Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1154581,4717663,Natural Gas,34497.0,cf (cubic feet),806.0,2012,07
1154581,4717663,Natural Gas,35384.0,cf (cubic feet),810.0,2012,08
1154581,4717663,Natural Gas,43591.0,cf (cubic feet),992.0,2012,09
1154581,4717663,Natural Gas,139512.0,cf (cubic feet),1748.0,2012,10
1154581,4717663,Natural Gas,522557.0,cf (cubic feet),4757.0,2012,11
1154581,4717663,Natural Gas,742963.0,cf (cubic feet),7911.0,2012,12
1154581,4717663,Natural Gas,1221504.0,cf (cubic feet),10693.0,2013,01
1154581,4717663,Natural Gas,1390634.0,cf (cubic feet),11589.0,2013,02
1154581,4717663,Natural Gas,855291.0,cf (cubic feet),7723.0,2013,03
1154581,4717663,Natural Gas,1017815.0,cf (cubic feet),8525.0,2013,04
1154581,4717663,Natural Gas,195832.0,cf (cubic feet),0.0,2013,05
1154581,4717663,Natural Gas,41088.0,cf (cubic feet),0.0,2013,06
1154581,4717663,Natural Gas,38199.0,cf (cubic feet),979.0,2013,07
1154581,4717663,Natural Gas,36844.0,cf (cubic feet),981.0,2013,08
1154581,4717663,Natural Gas,50875.0,cf (cubic feet),1185.0,2013,09
1154581,4717663,Natural Gas,191184.0,cf (cubic feet),2410.0,2013,10
1154581,4717663,Natural Gas,1054140.0,cf (cubic feet),13556.0,2013,11
1154581,4717663,Natural Gas,1566899.0,cf (cubic feet),11623.0,2013,12
1154581,4717663,Natural Gas,1656226.0,cf (cubic feet),11907.0,2014,01
1154581,4717663,Natural Gas,2148167.0,cf (cubic feet),15200.0,2014,02
1154581,4717663,Natural Gas,1401005.0,cf (cubic feet),10192.0,2014,03
1154581,4717663,Natural Gas,660976.0,cf (cubic feet),5101.0,2014,04
1154581,4717663,Natural Gas,185741.0,cf (cubic feet),1953.0,2014,05
1154581,4717663,Natural Gas,32999.0,cf (cubic feet),891.0,2014,06
1154581,4717663,Natural Gas,22324.0,cf (cubic feet),829.0,2014,07
1154581,4717663,Natural Gas,36128.0,cf (cubic feet),956.0,2014,08
1154581,4717663,Natural Gas,47235.0,cf (cubic feet),1036.0,2014,09
1154581,4717663,Natural Gas,213740.0,cf (cubic feet),2147.0,2014,10
1154581,4717663,Natural Gas,204888.0,cf (cubic feet),2175.0,2014,11
1154581,4717663,Natural Gas,675344.0,cf (cubic feet),5121.0,2014,12
1154581,4717663,Natural Gas,1180247.0,cf (cubic feet),8501.0,2015,01
1154581,4717663,Natural Gas,1668918.0,cf (cubic feet),12008.0,2015,02
1154581,4717663,Natural Gas,927801.0,cf (cubic feet),7225.0,2015,03
1154581,4717663,Natural Gas,159833.0,cf (cubic feet),1913.0,2015,04
1154581,4717663,Natural Gas,116082.0,cf (cubic feet),1590.0,2015,05
1154581,4717663,Natural Gas,33290.0,cf (cubic feet),1012.0,2015,06
