Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630062,4718041,Natural Gas,122200.0,cf (cubic feet),1587.0,2007,12
2630062,4718041,Natural Gas,158300.0,cf (cubic feet),2019.0,2008,01
2630062,4718041,Natural Gas,169200.0,cf (cubic feet),2160.0,2008,02
2630062,4718041,Natural Gas,112500.0,cf (cubic feet),1432.0,2008,03
2630062,4718041,Natural Gas,49300.0,cf (cubic feet),655.0,2008,04
2630062,4718041,Natural Gas,800.0,cf (cubic feet),28.0,2008,05
2630062,4718041,Natural Gas,0.0,cf (cubic feet),18.0,2008,06
2630062,4718041,Natural Gas,400.0,cf (cubic feet),24.0,2008,07
2630062,4718041,Natural Gas,0.0,cf (cubic feet),18.0,2008,08
2630062,4718041,Natural Gas,300.0,cf (cubic feet),23.0,2008,09
2630062,4718041,Natural Gas,22500.0,cf (cubic feet),356.0,2008,10
2630062,4718041,Natural Gas,117400.0,cf (cubic feet),1605.0,2008,11
2630062,4718041,Natural Gas,292200.0,cf (cubic feet),3138.0,2008,12
2630062,4718041,Natural Gas,186500.0,cf (cubic feet),2280.0,2009,01
2630062,4718041,Natural Gas,172600.0,cf (cubic feet),1881.0,2009,02
2630062,4718041,Natural Gas,122800.0,cf (cubic feet),1242.0,2009,03
2630062,4718041,Natural Gas,41800.0,cf (cubic feet),444.0,2009,04
2630062,4718041,Natural Gas,0.0,cf (cubic feet),18.0,2009,05
2630062,4718041,Natural Gas,0.0,cf (cubic feet),18.0,2009,06
2630062,4718041,Natural Gas,0.0,cf (cubic feet),18.0,2009,07
2630062,4718041,Natural Gas,0.0,cf (cubic feet),18.0,2009,08
2630062,4718041,Natural Gas,0.0,cf (cubic feet),18.0,2009,09
2630062,4718041,Natural Gas,26900.0,cf (cubic feet),270.0,2009,10
2630062,4718041,Natural Gas,59900.0,cf (cubic feet),534.0,2009,11
2630062,4718041,Natural Gas,197600.0,cf (cubic feet),1649.0,2009,12
2630062,4718041,Natural Gas,197800.0,cf (cubic feet),1654.0,2010,01
2630062,4718041,Natural Gas,192700.0,cf (cubic feet),1611.0,2010,02
2630062,4718041,Natural Gas,111200.0,cf (cubic feet),1048.0,2010,03
2630062,4718041,Natural Gas,27300.0,cf (cubic feet),279.0,2010,04
2630062,4718041,Natural Gas,3400.0,cf (cubic feet),50.0,2010,05
2630062,4718041,Natural Gas,0.0,cf (cubic feet),18.0,2010,06
2630062,4718041,Natural Gas,0.0,cf (cubic feet),18.0,2010,07
2630062,4718041,Natural Gas,0.0,cf (cubic feet),18.0,2010,08
2630062,4718041,Natural Gas,0.0,cf (cubic feet),18.0,2010,09
2630062,4718041,Natural Gas,13000.0,cf (cubic feet),141.0,2010,10
2630062,4718041,Natural Gas,64800.0,cf (cubic feet),587.0,2010,11
2630062,4718041,Natural Gas,245800.0,cf (cubic feet),2079.0,2010,12
2630062,4718041,Natural Gas,225300.0,cf (cubic feet),1908.0,2011,01
2630062,4718041,Natural Gas,175800.0,cf (cubic feet),1501.0,2011,02
2630062,4718041,Natural Gas,92100.0,cf (cubic feet),806.0,2011,03
2630062,4718041,Natural Gas,33700.0,cf (cubic feet),310.0,2011,04
2630062,4718041,Natural Gas,4600.0,cf (cubic feet),58.0,2011,05
2630062,4718041,Natural Gas,0.0,cf (cubic feet),18.0,2011,06
2630062,4718041,Natural Gas,0.0,cf (cubic feet),18.0,2011,07
2630062,4718041,Natural Gas,0.0,cf (cubic feet),18.0,2011,08
2630062,4718041,Natural Gas,0.0,cf (cubic feet),18.0,2011,09
2630062,4718041,Natural Gas,31200.0,cf (cubic feet),294.0,2011,10
2630062,4718041,Natural Gas,77800.0,cf (cubic feet),655.0,2011,11
2630062,4718041,Natural Gas,103600.0,cf (cubic feet),850.0,2011,12
2630062,4718041,Natural Gas,171700.0,cf (cubic feet),1364.0,2012,01
2630062,4718041,Natural Gas,129900.0,cf (cubic feet),987.0,2012,02
2630062,4718041,Natural Gas,46200.0,cf (cubic feet),380.0,2012,03
2630062,4718041,Natural Gas,14100.0,cf (cubic feet),125.0,2012,04
2630062,4718041,Natural Gas,0.0,cf (cubic feet),18.0,2012,05
2630062,4718041,Natural Gas,0.0,cf (cubic feet),18.0,2012,06
2630062,4718041,Natural Gas,0.0,cf (cubic feet),18.0,2012,07
2630062,4718041,Natural Gas,0.0,cf (cubic feet),18.0,2012,08
2630062,4718041,Natural Gas,2700.0,cf (cubic feet),38.0,2012,09
2630062,4718041,Natural Gas,9000.0,cf (cubic feet),87.0,2012,10
2630062,4718041,Natural Gas,89300.0,cf (cubic feet),699.0,2012,11
2630062,4718041,Natural Gas,128300.0,cf (cubic feet),984.0,2012,12
2630062,4718041,Natural Gas,188000.0,cf (cubic feet),1541.0,2013,01
2630062,4718041,Natural Gas,168800.0,cf (cubic feet),1406.0,2013,02
2630062,4718041,Natural Gas,166100.0,cf (cubic feet),1384.0,2013,03
2630062,4718041,Natural Gas,75800.0,cf (cubic feet),658.0,2013,04
2630062,4718041,Natural Gas,17800.0,cf (cubic feet),185.0,2013,05
2630062,4718041,Natural Gas,0.0,cf (cubic feet),18.0,2013,06
2630062,4718041,Natural Gas,0.0,cf (cubic feet),18.0,2013,07
2630062,4718041,Natural Gas,1000.0,cf (cubic feet),18.0,2013,08
2630062,4718041,Natural Gas,0.0,cf (cubic feet),18.0,2013,09
2630062,4718041,Natural Gas,16400.0,cf (cubic feet),164.0,2013,10
2630062,4718041,Natural Gas,81100.0,cf (cubic feet),712.0,2013,11
2630062,4718041,Natural Gas,145700.0,cf (cubic feet),1233.0,2013,12
2630062,4718041,Natural Gas,247600.0,cf (cubic feet),2055.0,2014,01
2630062,4718041,Natural Gas,187900.0,cf (cubic feet),1574.0,2014,02
2630062,4718041,Natural Gas,156500.0,cf (cubic feet),1323.0,2014,03
2630062,4718041,Natural Gas,41000.0,cf (cubic feet),381.0,2014,04
2630062,4718041,Natural Gas,1500.0,cf (cubic feet),31.0,2014,05
2630062,4718041,Natural Gas,0.0,cf (cubic feet),18.0,2014,06
2630062,4718041,Natural Gas,0.0,cf (cubic feet),18.0,2014,07
2630062,4718041,Natural Gas,0.0,cf (cubic feet),18.0,2014,08
2630062,4718041,Natural Gas,200.0,cf (cubic feet),19.0,2014,09
2630062,4718041,Natural Gas,8100.0,cf (cubic feet),89.0,2014,10
2630062,4718041,Natural Gas,111100.0,cf (cubic feet),872.0,2014,11
2630062,4718041,Natural Gas,177500.0,cf (cubic feet),1356.0,2014,12
2630062,4718041,Natural Gas,215900.0,cf (cubic feet),1643.0,2015,01
2630062,4718041,Natural Gas,234800.0,cf (cubic feet),1672.0,2015,02
2630062,4718041,Natural Gas,102200.0,cf (cubic feet),734.0,2015,03
2630062,4718041,Natural Gas,28100.0,cf (cubic feet),225.0,2015,04
2630062,4718041,Natural Gas,3200.0,cf (cubic feet),41.0,2015,05
2630062,4718041,Natural Gas,0.0,cf (cubic feet),18.0,2015,06
