Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2436904,4718728,Natural Gas,2305000.0,cf (cubic feet),23731.0,2010,03
2436904,4718728,Natural Gas,894000.0,cf (cubic feet),9164.0,2010,04
2436904,4718728,Natural Gas,647000.0,cf (cubic feet),6639.0,2010,05
2436904,4718728,Natural Gas,597000.0,cf (cubic feet),6128.0,2010,06
2436904,4718728,Natural Gas,486000.0,cf (cubic feet),5316.0,2010,07
2436904,4718728,Natural Gas,486000.0,cf (cubic feet),5316.0,2010,08
2436904,4718728,Natural Gas,630000.0,cf (cubic feet),8999.0,2010,09
2436904,4718728,Natural Gas,984000.0,cf (cubic feet),10084.0,2010,10
2436904,4718728,Natural Gas,1184000.0,cf (cubic feet),10624.0,2010,11
2436904,4718728,Natural Gas,1929000.0,cf (cubic feet),17293.0,2010,12
2436904,4718728,Natural Gas,2138000.0,cf (cubic feet),19164.0,2011,01
2436904,4718728,Natural Gas,1486000.0,cf (cubic feet),13328.0,2011,02
2436904,4718728,Natural Gas,1260000.0,cf (cubic feet),11305.0,2011,03
2436904,4718728,Natural Gas,568000.0,cf (cubic feet),5110.0,2011,04
2436904,4718728,Natural Gas,462000.0,cf (cubic feet),4161.0,2011,05
2436904,4718728,Natural Gas,182000.0,cf (cubic feet),1654.0,2011,06
2436904,4718728,Natural Gas,101000.0,cf (cubic feet),929.0,2011,07
2436904,4718728,Natural Gas,72000.0,cf (cubic feet),679.0,2011,08
2436904,4718728,Natural Gas,169000.0,cf (cubic feet),1547.0,2011,09
2436904,4718728,Natural Gas,492000.0,cf (cubic feet),4439.0,2011,10
2436904,4718728,Natural Gas,643000.0,cf (cubic feet),5385.0,2011,12
2436904,4718728,Natural Gas,951000.0,cf (cubic feet),8358.0,2012,01
2436904,4718728,Natural Gas,1175000.0,cf (cubic feet),10322.0,2012,01
2436904,4718728,Natural Gas,1110000.0,cf (cubic feet),9752.0,2012,03
2436904,4718728,Natural Gas,478000.0,cf (cubic feet),4215.0,2012,03
2436904,4718728,Natural Gas,460000.0,cf (cubic feet),4057.0,2012,04
2436904,4718728,Natural Gas,250000.0,cf (cubic feet),2217.0,2012,05
2436904,4718728,Natural Gas,166000.0,cf (cubic feet),1481.0,2012,06
2436904,4718728,Natural Gas,194000.0,cf (cubic feet),1726.0,2012,07
2436904,4718728,Natural Gas,187000.0,cf (cubic feet),1665.0,2012,08
2436904,4718728,Natural Gas,248000.0,cf (cubic feet),2199.0,2012,10
2436904,4718728,Natural Gas,531000.0,cf (cubic feet),4584.0,2012,11
2436904,4718728,Natural Gas,647000.0,cf (cubic feet),4888.0,2012,11
2436904,4718728,Natural Gas,824000.0,cf (cubic feet),6216.0,2012,12
2436904,4718728,Natural Gas,1439000.0,cf (cubic feet),10831.0,2013,01
2436904,4718728,Natural Gas,1080000.0,cf (cubic feet),8182.0,2013,02
2436904,4718728,Natural Gas,1090000.0,cf (cubic feet),8212.0,2013,04
2436904,4718728,Natural Gas,350000.0,cf (cubic feet),2659.0,2013,04
2436904,4718728,Natural Gas,197000.0,cf (cubic feet),1512.0,2013,05
2436904,4718728,Natural Gas,129000.0,cf (cubic feet),1001.0,2013,06
2436904,4718728,Natural Gas,133000.0,cf (cubic feet),1031.0,2013,08
2436904,4718728,Natural Gas,115000.0,cf (cubic feet),896.0,2013,08
2436904,4718728,Natural Gas,142000.0,cf (cubic feet),1099.0,2013,10
2436904,4718728,Natural Gas,266000.0,cf (cubic feet),2029.0,2013,10
2436904,4718728,Natural Gas,710000.0,cf (cubic feet),5649.0,2013,12
2436904,4718728,Natural Gas,890001.0,cf (cubic feet),7073.0,2014,01
2436904,4718728,Natural Gas,1292000.0,cf (cubic feet),10252.0,2014,01
2436904,4718728,Natural Gas,772000.0,cf (cubic feet),6139.0,2014,02
2436904,4718728,Natural Gas,791999.0,cf (cubic feet),6297.0,2014,03
2436904,4718728,Natural Gas,336000.0,cf (cubic feet),2691.0,2014,04
2436904,4718728,Natural Gas,168000.0,cf (cubic feet),1362.0,2014,05
2436904,4718728,Natural Gas,100000.0,cf (cubic feet),824.0,2014,06
2436904,4718728,Natural Gas,95000.0,cf (cubic feet),785.0,2014,07
2436904,4718728,Natural Gas,95000.0,cf (cubic feet),785.0,2014,08
2436904,4718728,Natural Gas,92000.0,cf (cubic feet),761.0,2014,09
2436904,4718728,Natural Gas,181000.0,cf (cubic feet),1465.0,2014,10
2436904,4718728,Natural Gas,711000.0,cf (cubic feet),6319.0,2014,12
2436904,4718728,Natural Gas,568001.0,cf (cubic feet),5121.0,2014,12
2436904,4718728,Natural Gas,816001.0,cf (cubic feet),7342.0,2015,01
2436904,4718728,Natural Gas,1154999.0,cf (cubic feet),10379.0,2015,02
2436904,4718728,Natural Gas,525000.0,cf (cubic feet),4736.0,2015,03
2436904,4718728,Natural Gas,291000.0,cf (cubic feet),2640.0,2015,04
2436904,4718728,Natural Gas,171000.0,cf (cubic feet),1565.0,2015,05
2436904,4718728,Natural Gas,122000.0,cf (cubic feet),1126.0,2015,06
