Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1970124,4718491,Natural Gas,10300.0,cf (cubic feet),83.0,2005,05
1970124,4718491,Natural Gas,2500.0,cf (cubic feet),42.0,2005,06
1970124,4718491,Natural Gas,3500.0,cf (cubic feet),48.0,2005,07
1970124,4718491,Natural Gas,4200.0,cf (cubic feet),60.0,2005,08
1970124,4718491,Natural Gas,2900.0,cf (cubic feet),51.0,2005,09
1970124,4718491,Natural Gas,7700.0,cf (cubic feet),110.0,2005,10
1970124,4718491,Natural Gas,47500.0,cf (cubic feet),477.0,2005,11
1970124,4718491,Natural Gas,134600.0,cf (cubic feet),1325.0,2005,12
1970124,4718491,Natural Gas,99100.0,cf (cubic feet),882.0,2006,01
1970124,4718491,Natural Gas,72900.0,cf (cubic feet),592.0,2006,02
1970124,4718491,Natural Gas,25900.0,cf (cubic feet),208.0,2006,03
1970124,4718491,Natural Gas,12700.0,cf (cubic feet),111.0,2006,04
1970124,4718491,Natural Gas,12500.0,cf (cubic feet),104.0,2006,05
1970124,4718491,Natural Gas,12600.0,cf (cubic feet),107.0,2006,06
1970124,4718491,Natural Gas,11700.0,cf (cubic feet),111.0,2006,07
1970124,4718491,Natural Gas,11200.0,cf (cubic feet),107.0,2006,08
1970124,4718491,Natural Gas,13900.0,cf (cubic feet),102.0,2006,09
1970124,4718491,Natural Gas,36800.0,cf (cubic feet),321.0,2006,10
1970124,4718491,Natural Gas,349900.0,cf (cubic feet),3195.0,2006,11
1970124,4718491,Natural Gas,514800.0,cf (cubic feet),4496.0,2006,12
1970124,4718491,Natural Gas,596700.0,cf (cubic feet),5537.0,2007,01
1970124,4718491,Natural Gas,431300.0,cf (cubic feet),4140.0,2007,02
1970124,4718491,Natural Gas,17800.0,cf (cubic feet),178.0,2007,03
1970124,4718491,Natural Gas,14100.0,cf (cubic feet),151.0,2007,04
1970124,4718491,Natural Gas,15000.0,cf (cubic feet),161.0,2007,05
1970124,4718491,Natural Gas,11700.0,cf (cubic feet),129.0,2007,06
1970124,4718491,Natural Gas,12100.0,cf (cubic feet),119.0,2007,07
1970124,4718491,Natural Gas,12400.0,cf (cubic feet),98.0,2007,08
1970124,4718491,Natural Gas,12900.0,cf (cubic feet),109.0,2007,09
1970124,4718491,Natural Gas,27600.0,cf (cubic feet),242.0,2007,10
1970124,4718491,Natural Gas,474200.0,cf (cubic feet),4059.0,2007,11
1970124,4718491,Natural Gas,681300.0,cf (cubic feet),5806.0,2007,12
1970124,4718491,Natural Gas,529300.0,cf (cubic feet),4719.0,2008,01
1970124,4718491,Natural Gas,470900.0,cf (cubic feet),4341.0,2008,02
1970124,4718491,Natural Gas,374100.0,cf (cubic feet),3808.0,2008,03
1970124,4718491,Natural Gas,162300.0,cf (cubic feet),1892.0,2008,04
1970124,4718491,Natural Gas,13700.0,cf (cubic feet),183.0,2008,05
1970124,4718491,Natural Gas,11700.0,cf (cubic feet),178.0,2008,06
1970124,4718491,Natural Gas,11100.0,cf (cubic feet),129.0,2008,07
1970124,4718491,Natural Gas,11700.0,cf (cubic feet),116.0,2008,08
1970124,4718491,Natural Gas,11700.0,cf (cubic feet),110.0,2008,09
1970124,4718491,Natural Gas,16100.0,cf (cubic feet),132.0,2008,10
1970124,4718491,Natural Gas,96300.0,cf (cubic feet),777.0,2008,11
1970124,4718491,Natural Gas,208600.0,cf (cubic feet),1669.0,2008,12
1970124,4718491,Natural Gas,191000.0,cf (cubic feet),1482.0,2009,01
1970124,4718491,Natural Gas,112200.0,cf (cubic feet),739.0,2009,02
1970124,4718491,Natural Gas,50800.0,cf (cubic feet),349.0,2009,03
1970124,4718491,Natural Gas,30600.0,cf (cubic feet),195.0,2009,04
1970124,4718491,Natural Gas,13100.0,cf (cubic feet),102.0,2009,05
1970124,4718491,Natural Gas,10700.0,cf (cubic feet),100.0,2009,06
1970124,4718491,Natural Gas,12200.0,cf (cubic feet),111.0,2009,07
1970124,4718491,Natural Gas,10700.0,cf (cubic feet),72.0,2009,08
1970124,4718491,Natural Gas,12200.0,cf (cubic feet),89.0,2009,09
1970124,4718491,Natural Gas,65100.0,cf (cubic feet),421.0,2009,10
1970124,4718491,Natural Gas,132700.0,cf (cubic feet),926.0,2009,11
1970124,4718491,Natural Gas,468200.0,cf (cubic feet),3447.0,2009,12
1970124,4718491,Natural Gas,203500.0,cf (cubic feet),1586.0,2010,01
1970124,4718491,Natural Gas,172200.0,cf (cubic feet),1209.0,2010,02
1970124,4718491,Natural Gas,143500.0,cf (cubic feet),918.0,2010,03
1970124,4718491,Natural Gas,13600.0,cf (cubic feet),110.0,2010,04
1970124,4718491,Natural Gas,1800.0,cf (cubic feet),43.0,2010,05
1970124,4718491,Natural Gas,2200.0,cf (cubic feet),46.0,2010,06
1970124,4718491,Natural Gas,3100.0,cf (cubic feet),51.0,2010,07
1970124,4718491,Natural Gas,1800.0,cf (cubic feet),41.0,2010,08
1970124,4718491,Natural Gas,700.0,cf (cubic feet),36.0,2010,09
1970124,4718491,Natural Gas,17200.0,cf (cubic feet),113.0,2010,10
1970124,4718491,Natural Gas,171500.0,cf (cubic feet),1037.0,2010,11
1970124,4718491,Natural Gas,331800.0,cf (cubic feet),1924.0,2010,12
1970124,4718491,Natural Gas,349800.0,cf (cubic feet),2110.0,2011,01
1970124,4718491,Natural Gas,93200.0,cf (cubic feet),559.0,2011,02
1970124,4718491,Natural Gas,200.0,cf (cubic feet),35.0,2011,03
1970124,4718491,Natural Gas,100.0,cf (cubic feet),34.0,2011,04
1970124,4718491,Natural Gas,0.0,cf (cubic feet),33.0,2011,05
1970124,4718491,Natural Gas,400.0,cf (cubic feet),35.0,2011,06
1970124,4718491,Natural Gas,0.0,cf (cubic feet),33.0,2011,07
1970124,4718491,Natural Gas,0.0,cf (cubic feet),37.0,2011,08
1970124,4718491,Natural Gas,100.0,cf (cubic feet),37.0,2011,10
1970124,4718491,Natural Gas,1800.0,cf (cubic feet),45.0,2011,11
1970124,4718491,Natural Gas,104100.0,cf (cubic feet),648.0,2011,12
1970124,4718491,Natural Gas,254100.0,cf (cubic feet),1437.0,2012,01
1970124,4718491,Natural Gas,151600.0,cf (cubic feet),826.0,2012,02
1970124,4718491,Natural Gas,147900.0,cf (cubic feet),819.0,2012,03
1970124,4718491,Natural Gas,51000.0,cf (cubic feet),295.0,2012,04
1970124,4718491,Natural Gas,16000.0,cf (cubic feet),96.0,2012,05
1970124,4718491,Natural Gas,8800.0,cf (cubic feet),71.0,2012,06
1970124,4718491,Natural Gas,4600.0,cf (cubic feet),55.0,2012,07
1970124,4718491,Natural Gas,1100.0,cf (cubic feet),46.0,2012,08
1970124,4718491,Natural Gas,3800.0,cf (cubic feet),55.0,2012,09
1970124,4718491,Natural Gas,8900.0,cf (cubic feet),74.0,2012,10
1970124,4718491,Natural Gas,11200.0,cf (cubic feet),87.0,2012,11
1970124,4718491,Natural Gas,48500.0,cf (cubic feet),306.0,2012,12
1970124,4718491,Natural Gas,214000.0,cf (cubic feet),1192.0,2013,01
1970124,4718491,Natural Gas,195500.0,cf (cubic feet),1069.0,2013,02
1970124,4718491,Natural Gas,156500.0,cf (cubic feet),872.0,2013,03
1970124,4718491,Natural Gas,24700.0,cf (cubic feet),179.0,2013,04
1970124,4718491,Natural Gas,21200.0,cf (cubic feet),165.0,2013,05
1970124,4718491,Natural Gas,12100.0,cf (cubic feet),109.0,2013,06
1970124,4718491,Natural Gas,10700.0,cf (cubic feet),96.0,2013,07
1970124,4718491,Natural Gas,12200.0,cf (cubic feet),105.0,2013,08
1970124,4718491,Natural Gas,11600.0,cf (cubic feet),96.0,2013,09
1970124,4718491,Natural Gas,10600.0,cf (cubic feet),107.0,2013,10
1970124,4718491,Natural Gas,51300.0,cf (cubic feet),349.0,2013,11
1970124,4718491,Natural Gas,143500.0,cf (cubic feet),956.0,2013,12
1970124,4718491,Natural Gas,251600.0,cf (cubic feet),1762.0,2014,01
1970124,4718491,Natural Gas,210000.0,cf (cubic feet),1487.0,2014,02
1970124,4718491,Natural Gas,165700.0,cf (cubic feet),1237.0,2014,03
1970124,4718491,Natural Gas,84300.0,cf (cubic feet),641.0,2014,04
1970124,4718491,Natural Gas,17800.0,cf (cubic feet),180.0,2014,05
1970124,4718491,Natural Gas,12300.0,cf (cubic feet),139.0,2014,06
1970124,4718491,Natural Gas,10300.0,cf (cubic feet),130.0,2014,07
1970124,4718491,Natural Gas,10600.0,cf (cubic feet),146.0,2014,08
1970124,4718491,Natural Gas,11900.0,cf (cubic feet),142.0,2014,09
1970124,4718491,Natural Gas,11200.0,cf (cubic feet),138.0,2014,10
1970124,4718491,Natural Gas,15100.0,cf (cubic feet),160.0,2014,11
1970124,4718491,Natural Gas,135300.0,cf (cubic feet),1057.0,2014,12
1970124,4718491,Natural Gas,198500.0,cf (cubic feet),1429.0,2015,01
1970124,4718491,Natural Gas,202300.0,cf (cubic feet),1403.0,2015,02
1970124,4718491,Natural Gas,145500.0,cf (cubic feet),1028.0,2015,03
1970124,4718491,Natural Gas,65600.0,cf (cubic feet),441.0,2015,04
1970124,4718491,Natural Gas,10100.0,cf (cubic feet),123.0,2015,05
1970124,4718491,Natural Gas,10600.0,cf (cubic feet),127.0,2015,06
1970124,4718491,Natural Gas,9200.0,cf (cubic feet),122.0,2015,07
