Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630202,4718597,Electric - Grid,183642.0,kWh (thousand Watt-hours),56233.0,2009,09
2630202,4718597,Electric - Grid,184404.0,kWh (thousand Watt-hours),56154.0,2009,10
2630202,4718597,Electric - Grid,183642.0,kWh (thousand Watt-hours),55941.0,2009,11
2630202,4718597,Electric - Grid,173736.0,kWh (thousand Watt-hours),54968.0,2009,12
2630202,4718597,Electric - Grid,135255.0,kWh (thousand Watt-hours),43442.0,2010,01
2630202,4718597,Electric - Grid,140589.0,kWh (thousand Watt-hours),45403.0,2010,02
2630202,4718597,Electric - Grid,181356.0,kWh (thousand Watt-hours),61829.0,2010,03
2630202,4718597,Electric - Grid,175260.0,kWh (thousand Watt-hours),59881.0,2010,04
2630202,4718597,Electric - Grid,194691.0,kWh (thousand Watt-hours),64239.0,2010,05
2630202,4718597,Electric - Grid,144018.0,kWh (thousand Watt-hours),56890.0,2010,06
2630202,4718597,Electric - Grid,179070.0,kWh (thousand Watt-hours),58634.0,2010,07
2630202,4718597,Electric - Grid,208407.0,kWh (thousand Watt-hours),67595.0,2010,08
2630202,4718597,Electric - Grid,206502.0,kWh (thousand Watt-hours),67039.0,2010,09
2630202,4718597,Electric - Grid,193929.0,kWh (thousand Watt-hours),61600.0,2010,10
2630202,4718597,Electric - Grid,151257.0,kWh (thousand Watt-hours),48478.0,2010,11
2630202,4718597,Electric - Grid,165354.0,kWh (thousand Watt-hours),53087.0,2010,12
2630202,4718597,Electric - Grid,136779.0,kWh (thousand Watt-hours),44633.0,2011,01
2630202,4718597,Electric - Grid,113919.0,kWh (thousand Watt-hours),45894.0,2011,02
2630202,4718597,Electric - Grid,134112.0,kWh (thousand Watt-hours),54134.0,2011,03
2630202,4718597,Electric - Grid,145161.0,kWh (thousand Watt-hours),58261.0,2011,04
2630202,4718597,Electric - Grid,140970.0,kWh (thousand Watt-hours),56743.0,2011,05
2630202,4718597,Electric - Grid,149733.0,kWh (thousand Watt-hours),66173.0,2011,06
2630202,4718597,Electric - Grid,63246.0,kWh (thousand Watt-hours),63178.0,2011,07
2630202,4718597,Electric - Grid,208407.0,kWh (thousand Watt-hours),67595.0,2011,08
2630202,4718597,Electric - Grid,163830.0,kWh (thousand Watt-hours),71788.0,2011,09
2630202,4718597,Electric - Grid,142113.0,kWh (thousand Watt-hours),62218.0,2011,10
2630202,4718597,Electric - Grid,116586.0,kWh (thousand Watt-hours),51560.0,2011,11
2630202,4718597,Electric - Grid,131826.0,kWh (thousand Watt-hours),56996.0,2011,12
2630202,4718597,Electric - Grid,133731.0,kWh (thousand Watt-hours),57464.0,2012,01
2630202,4718597,Electric - Grid,107442.0,kWh (thousand Watt-hours),46502.0,2012,02
2630202,4718597,Electric - Grid,110490.0,kWh (thousand Watt-hours),46441.0,2012,03
2630202,4718597,Electric - Grid,115824.0,kWh (thousand Watt-hours),49264.0,2012,04
2630202,4718597,Electric - Grid,112014.0,kWh (thousand Watt-hours),47624.0,2012,05
2630202,4718597,Electric - Grid,126111.0,kWh (thousand Watt-hours),49435.0,2012,06
2630202,4718597,Electric - Grid,137160.0,kWh (thousand Watt-hours),54937.0,2012,07
2630202,4718597,Electric - Grid,145161.0,kWh (thousand Watt-hours),57853.0,2012,08
2630202,4718597,Electric - Grid,152019.0,kWh (thousand Watt-hours),72346.0,2012,09
2630202,4718597,Electric - Grid,142875.0,kWh (thousand Watt-hours),68273.0,2012,10
2630202,4718597,Electric - Grid,144399.0,kWh (thousand Watt-hours),68895.0,2012,11
2630202,4718597,Electric - Grid,96393.0,kWh (thousand Watt-hours),49529.0,2012,12
2630202,4718597,Electric - Grid,102870.0,kWh (thousand Watt-hours),52564.0,2013,01
2630202,4718597,Electric - Grid,91440.0,kWh (thousand Watt-hours),46474.0,2013,02
2630202,4718597,Electric - Grid,78867.0,kWh (thousand Watt-hours),38599.0,2013,03
2630202,4718597,Electric - Grid,93345.0,kWh (thousand Watt-hours),47572.0,2013,04
2630202,4718597,Electric - Grid,99441.0,kWh (thousand Watt-hours),50862.0,2013,05
2630202,4718597,Electric - Grid,101727.0,kWh (thousand Watt-hours),50971.0,2013,06
2630202,4718597,Electric - Grid,108204.0,kWh (thousand Watt-hours),53848.0,2013,07
2630202,4718597,Electric - Grid,110109.0,kWh (thousand Watt-hours),54771.0,2013,08
2630202,4718597,Electric - Grid,109347.0,kWh (thousand Watt-hours),56183.0,2013,09
2630202,4718597,Electric - Grid,103251.0,kWh (thousand Watt-hours),53367.0,2013,10
2630202,4718597,Electric - Grid,109347.0,kWh (thousand Watt-hours),56273.0,2013,11
2630202,4718597,Electric - Grid,91821.0,kWh (thousand Watt-hours),48003.0,2013,12
2630202,4718597,Electric - Grid,95631.0,kWh (thousand Watt-hours),50294.0,2014,01
2630202,4718597,Electric - Grid,84963.0,kWh (thousand Watt-hours),44495.0,2014,02
2630202,4718597,Electric - Grid,82677.0,kWh (thousand Watt-hours),42720.0,2014,03
2630202,4718597,Electric - Grid,97536.0,kWh (thousand Watt-hours),50015.0,2014,04
2630202,4718597,Electric - Grid,103632.0,kWh (thousand Watt-hours),53437.0,2014,05
2630202,4718597,Electric - Grid,103632.0,kWh (thousand Watt-hours),53437.0,2014,06
2630202,4718597,Electric - Grid,118491.0,kWh (thousand Watt-hours),60549.0,2014,07
2630202,4718597,Electric - Grid,99441.0,kWh (thousand Watt-hours),51254.0,2014,08
2630202,4718597,Electric - Grid,121539.0,kWh (thousand Watt-hours),59405.0,2014,09
2630202,4718597,Electric - Grid,133350.0,kWh (thousand Watt-hours),65020.0,2014,10
2630202,4718597,Electric - Grid,102489.0,kWh (thousand Watt-hours),49959.0,2014,11
2630202,4718597,Electric - Grid,74676.0,kWh (thousand Watt-hours),29319.0,2014,12
2630202,4718597,Electric - Grid,57531.0,kWh (thousand Watt-hours),23284.0,2015,01
2630202,4718597,Electric - Grid,55626.0,kWh (thousand Watt-hours),22452.0,2015,02
2630202,4718597,Electric - Grid,51816.0,kWh (thousand Watt-hours),21071.0,2015,03
2630202,4718597,Electric - Grid,55626.0,kWh (thousand Watt-hours),22172.0,2015,04
2630202,4718597,Electric - Grid,79629.0,kWh (thousand Watt-hours),32313.0,2015,05
2630202,4718597,Electric - Grid,145923.0,kWh (thousand Watt-hours),44436.0,2015,06
