Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630157,4718432,Electric - Grid,23480.0,kWh (thousand Watt-hours),3348.0,2011,06
2630157,4718432,Electric - Grid,25840.0,kWh (thousand Watt-hours),3606.0,2011,07
2630157,4718432,Electric - Grid,24960.0,kWh (thousand Watt-hours),3501.0,2011,08
2630157,4718432,Electric - Grid,23960.0,kWh (thousand Watt-hours),3388.0,2011,09
2630157,4718432,Electric - Grid,20600.0,kWh (thousand Watt-hours),2895.0,2011,10
2630157,4718432,Electric - Grid,21040.0,kWh (thousand Watt-hours),2943.0,2011,11
2630157,4718432,Electric - Grid,21400.0,kWh (thousand Watt-hours),2979.0,2011,12
2630157,4718432,Electric - Grid,17680.0,kWh (thousand Watt-hours),2528.0,2012,01
2630157,4718432,Electric - Grid,14680.0,kWh (thousand Watt-hours),2184.0,2012,02
2630157,4718432,Electric - Grid,15600.0,kWh (thousand Watt-hours),2349.0,2012,03
2630157,4718432,Electric - Grid,18600.0,kWh (thousand Watt-hours),2717.0,2012,04
2630157,4718432,Electric - Grid,19160.0,kWh (thousand Watt-hours),2809.0,2012,05
2630157,4718432,Electric - Grid,18680.0,kWh (thousand Watt-hours),2741.0,2012,06
2630157,4718432,Electric - Grid,19440.0,kWh (thousand Watt-hours),2951.0,2012,07
2630157,4718432,Electric - Grid,20120.0,kWh (thousand Watt-hours),3021.0,2012,08
2630157,4718432,Electric - Grid,19280.0,kWh (thousand Watt-hours),2933.0,2012,09
2630157,4718432,Electric - Grid,17840.0,kWh (thousand Watt-hours),2694.0,2012,10
2630157,4718432,Electric - Grid,14560.0,kWh (thousand Watt-hours),2301.0,2012,11
2630157,4718432,Electric - Grid,14280.0,kWh (thousand Watt-hours),2214.0,2012,12
2630157,4718432,Electric - Grid,13800.0,kWh (thousand Watt-hours),2126.0,2013,01
2630157,4718432,Electric - Grid,12640.0,kWh (thousand Watt-hours),1989.0,2013,02
2630157,4718432,Electric - Grid,13000.0,kWh (thousand Watt-hours),2050.0,2013,03
2630157,4718432,Electric - Grid,14041.0,kWh (thousand Watt-hours),2184.0,2013,04
2630157,4718432,Electric - Grid,15440.0,kWh (thousand Watt-hours),2389.0,2013,05
2630157,4718432,Electric - Grid,16960.0,kWh (thousand Watt-hours),2629.0,2013,06
2630157,4718432,Electric - Grid,17240.0,kWh (thousand Watt-hours),2593.0,2013,07
2630157,4718432,Electric - Grid,16760.0,kWh (thousand Watt-hours),2636.0,2013,08
2630157,4718432,Electric - Grid,16760.0,kWh (thousand Watt-hours),2636.0,2013,09
2630157,4718432,Electric - Grid,11880.0,kWh (thousand Watt-hours),1247.0,2013,10
2630157,4718432,Electric - Grid,11880.0,kWh (thousand Watt-hours),1247.0,2013,11
2630157,4718432,Electric - Grid,11880.0,kWh (thousand Watt-hours),1261.0,2013,12
2630157,4718432,Electric - Grid,12320.0,kWh (thousand Watt-hours),1281.0,2014,01
2630157,4718432,Electric - Grid,12120.0,kWh (thousand Watt-hours),1292.0,2014,02
2630157,4718432,Electric - Grid,12160.0,kWh (thousand Watt-hours),1327.0,2014,03
2630157,4718432,Electric - Grid,12520.0,kWh (thousand Watt-hours),1343.0,2014,04
2630157,4718432,Electric - Grid,15880.0,kWh (thousand Watt-hours),1554.0,2014,05
2630157,4718432,Electric - Grid,18680.0,kWh (thousand Watt-hours),1738.0,2014,06
2630157,4718432,Electric - Grid,17920.0,kWh (thousand Watt-hours),1802.0,2014,07
2630157,4718432,Electric - Grid,21520.0,kWh (thousand Watt-hours),2007.0,2014,08
2630157,4718432,Electric - Grid,19920.0,kWh (thousand Watt-hours),1930.0,2014,09
2630157,4718432,Electric - Grid,14600.0,kWh (thousand Watt-hours),1491.0,2014,10
2630157,4718432,Electric - Grid,13080.0,kWh (thousand Watt-hours),1336.0,2014,11
2630157,4718432,Electric - Grid,12520.0,kWh (thousand Watt-hours),1288.0,2014,12
2630157,4718432,Electric - Grid,10560.0,kWh (thousand Watt-hours),1171.0,2015,01
2630157,4718432,Electric - Grid,11160.0,kWh (thousand Watt-hours),1207.0,2015,02
2630157,4718432,Electric - Grid,10880.0,kWh (thousand Watt-hours),1187.0,2015,03
2630157,4718432,Electric - Grid,12440.0,kWh (thousand Watt-hours),1287.0,2015,04
2630157,4718432,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2015,05
2630157,4718432,Electric - Grid,16040.0,kWh (thousand Watt-hours),1572.0,2015,06
