Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
18332,4718668,Natural Gas,553385.0,cf (cubic feet),5269.0,2011,03
18332,4718668,Natural Gas,272556.0,cf (cubic feet),2603.0,2011,04
18332,4718668,Natural Gas,33311.0,cf (cubic feet),327.0,2011,05
18332,4718668,Natural Gas,0.0,cf (cubic feet),10.0,2011,06
18332,4718668,Natural Gas,0.0,cf (cubic feet),10.0,2011,07
18332,4718668,Natural Gas,110.0,cf (cubic feet),11.0,2011,08
18332,4718668,Natural Gas,1552.0,cf (cubic feet),25.0,2011,09
18332,4718668,Natural Gas,10476.0,cf (cubic feet),99.0,2011,10
18332,4718668,Natural Gas,156946.0,cf (cubic feet),1455.0,2011,11
18332,4718668,Natural Gas,357251.0,cf (cubic feet),3067.0,2011,12
18332,4718668,Natural Gas,385790.0,cf (cubic feet),3198.0,2012,01
18332,4718668,Natural Gas,430971.0,cf (cubic feet),3568.0,2012,02
18332,4718668,Natural Gas,367436.0,cf (cubic feet),3043.0,2012,03
18332,4718668,Natural Gas,126197.0,cf (cubic feet),1052.0,2012,04
18332,4718668,Natural Gas,4947.0,cf (cubic feet),51.0,2012,05
18332,4718668,Natural Gas,0.0,cf (cubic feet),10.0,2012,06
18332,4718668,Natural Gas,0.0,cf (cubic feet),10.0,2012,07
18332,4718668,Natural Gas,0.0,cf (cubic feet),10.0,2012,08
18332,4718668,Natural Gas,0.0,cf (cubic feet),10.0,2012,09
18332,4718668,Natural Gas,10379.0,cf (cubic feet),96.0,2012,10
18332,4718668,Natural Gas,152193.0,cf (cubic feet),1199.0,2012,11
18332,4718668,Natural Gas,400125.0,cf (cubic feet),3037.0,2012,12
18332,4718668,Natural Gas,467928.0,cf (cubic feet),3550.0,2013,01
18332,4718668,Natural Gas,473845.0,cf (cubic feet),3595.0,2013,02
18332,4718668,Natural Gas,240754.0,cf (cubic feet),1832.0,2013,03
18332,4718668,Natural Gas,134284.0,cf (cubic feet),1038.0,2013,04
18332,4718668,Natural Gas,33659.0,cf (cubic feet),265.0,2013,05
18332,4718668,Natural Gas,0.0,cf (cubic feet),10.0,2013,06
18332,4718668,Natural Gas,0.0,cf (cubic feet),10.0,2013,07
18332,4718668,Natural Gas,0.0,cf (cubic feet),10.0,2013,08
18332,4718668,Natural Gas,0.0,cf (cubic feet),10.0,2013,09
18332,4718668,Natural Gas,20370.0,cf (cubic feet),164.0,2013,10
18332,4718668,Natural Gas,176346.0,cf (cubic feet),1543.0,2013,11
18332,4718668,Natural Gas,412153.0,cf (cubic feet),3811.0,2013,12
18332,4718668,Natural Gas,442417.0,cf (cubic feet),4091.0,2014,01
18332,4718668,Natural Gas,352498.0,cf (cubic feet),3261.0,2014,02
18332,4718668,Natural Gas,255110.0,cf (cubic feet),2363.0,2014,03
18332,4718668,Natural Gas,99328.0,cf (cubic feet),926.0,2014,04
18332,4718668,Natural Gas,0.0,cf (cubic feet),10.0,2014,05
18332,4718668,Natural Gas,0.0,cf (cubic feet),10.0,2014,06
18332,4718668,Natural Gas,0.0,cf (cubic feet),10.0,2014,07
18332,4718668,Natural Gas,0.0,cf (cubic feet),10.0,2014,08
18332,4718668,Natural Gas,1649.0,cf (cubic feet),25.0,2014,09
18332,4718668,Natural Gas,1552.0,cf (cubic feet),24.0,2014,10
18332,4718668,Natural Gas,144530.0,cf (cubic feet),1399.0,2014,11
18332,4718668,Natural Gas,297596.0,cf (cubic feet),2937.0,2014,12
18332,4718668,Natural Gas,278293.0,cf (cubic feet),2747.0,2015,01
18332,4718668,Natural Gas,283240.0,cf (cubic feet),2796.0,2015,02
18332,4718668,Natural Gas,150544.0,cf (cubic feet),1491.0,2015,03
18332,4718668,Natural Gas,58297.0,cf (cubic feet),583.0,2015,04
18332,4718668,Natural Gas,0.0,cf (cubic feet),10.0,2015,05
18332,4718668,Natural Gas,0.0,cf (cubic feet),10.0,2015,06
