Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1608159,4717660,Natural Gas,998600.0,cf (cubic feet),20084.0,2011,06
1608159,4717660,Natural Gas,487283.0,cf (cubic feet),17532.0,2011,07
1608159,4717660,Natural Gas,479528.0,cf (cubic feet),17527.0,2011,08
1608159,4717660,Natural Gas,532233.0,cf (cubic feet),18297.0,2011,09
1608159,4717660,Natural Gas,2326086.0,cf (cubic feet),45031.0,2011,10
1608159,4717660,Natural Gas,9679561.0,cf (cubic feet),89941.0,2011,11
1608159,4717660,Natural Gas,12297678.0,cf (cubic feet),133751.0,2011,12
1608159,4717660,Natural Gas,16041373.0,cf (cubic feet),157419.0,2012,01
1608159,4717660,Natural Gas,14625512.0,cf (cubic feet),133927.0,2012,02
1608159,4717660,Natural Gas,7483444.0,cf (cubic feet),99841.0,2012,03
1608159,4717660,Natural Gas,6798307.0,cf (cubic feet),77386.0,2012,04
1608159,4717660,Natural Gas,2594173.0,cf (cubic feet),29210.0,2012,05
1608159,4717660,Natural Gas,798925.0,cf (cubic feet),13210.0,2012,06
1608159,4717660,Natural Gas,427514.0,cf (cubic feet),12064.0,2012,07
1608159,4717660,Natural Gas,430701.0,cf (cubic feet),12133.0,2012,08
1608159,4717660,Natural Gas,656427.0,cf (cubic feet),13866.0,2012,09
1608159,4717660,Natural Gas,5609328.0,cf (cubic feet),55115.0,2012,10
1608159,4717660,Natural Gas,11304637.0,cf (cubic feet),96300.0,2012,11
1608159,4717660,Natural Gas,14275780.0,cf (cubic feet),138453.0,2012,12
1608159,4717660,Natural Gas,19427480.0,cf (cubic feet),168862.0,2013,01
1608159,4717660,Natural Gas,18991936.0,cf (cubic feet),156311.0,2013,02
1608159,4717660,Natural Gas,16406008.0,cf (cubic feet),137278.0,2013,03
1608159,4717660,Natural Gas,9094007.0,cf (cubic feet),83225.0,2013,04
1608159,4717660,Natural Gas,2502292.0,cf (cubic feet),30593.0,2013,05
1608159,4717660,Natural Gas,1288566.0,cf (cubic feet),19129.0,2013,06
1608159,4717660,Natural Gas,368003.0,cf (cubic feet),15689.0,2013,07
1608159,4717660,Natural Gas,451694.0,cf (cubic feet),16496.0,2013,08
1608159,4717660,Natural Gas,667676.0,cf (cubic feet),18266.0,2013,09
1608159,4717660,Natural Gas,4366815.0,cf (cubic feet),54849.0,2013,10
1608159,4717660,Natural Gas,11920804.0,cf (cubic feet),86992.0,2013,11
1608159,4717660,Natural Gas,20269144.0,cf (cubic feet),139004.0,2013,12
1608159,4717660,Natural Gas,25274655.0,cf (cubic feet),170521.0,2014,01
1608159,4717660,Natural Gas,21989494.0,cf (cubic feet),150488.0,2014,02
1608159,4717660,Natural Gas,16229915.0,cf (cubic feet),114436.0,2014,03
1608159,4717660,Natural Gas,7523192.0,cf (cubic feet),60701.0,2014,04
1608159,4717660,Natural Gas,2766803.0,cf (cubic feet),31945.0,2014,05
1608159,4717660,Natural Gas,307373.0,cf (cubic feet),16825.0,2014,06
1608159,4717660,Natural Gas,403721.0,cf (cubic feet),17525.0,2014,07
1608159,4717660,Natural Gas,448763.0,cf (cubic feet),18279.0,2014,08
1608159,4717660,Natural Gas,663204.0,cf (cubic feet),19561.0,2014,09
1608159,4717660,Natural Gas,5191905.0,cf (cubic feet),46017.0,2014,10
1608159,4717660,Natural Gas,14075604.0,cf (cubic feet),97396.0,2014,11
1608159,4717660,Natural Gas,15881921.0,cf (cubic feet),107043.0,2014,12
1608159,4717660,Natural Gas,22342000.0,cf (cubic feet),145831.0,2015,01
1608159,4717660,Natural Gas,22735433.0,cf (cubic feet),153758.0,2015,02
1608159,4717660,Natural Gas,14426032.0,cf (cubic feet),104791.0,2015,03
1608159,4717660,Natural Gas,6193749.0,cf (cubic feet),55474.0,2015,04
1608159,4717660,Natural Gas,3050735.0,cf (cubic feet),37101.0,2015,05
1608159,4717660,Natural Gas,307273.0,cf (cubic feet),17216.0,2015,06
