Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630008,4717843,Natural Gas,3256349.0,cf (cubic feet),51744.0,2010,04
2630008,4717843,Natural Gas,2508081.0,cf (cubic feet),29897.0,2010,05
2630008,4717843,Natural Gas,1449772.0,cf (cubic feet),18813.0,2010,06
2630008,4717843,Natural Gas,1207146.0,cf (cubic feet),18525.0,2010,07
2630008,4717843,Natural Gas,1240794.0,cf (cubic feet),16169.0,2010,08
2630008,4717843,Natural Gas,1686394.0,cf (cubic feet),2213.0,2010,10
2630008,4717843,Natural Gas,3400278.0,cf (cubic feet),39991.0,2010,11
2630008,4717843,Natural Gas,4950405.0,cf (cubic feet),54097.0,2010,12
2630008,4717843,Natural Gas,9850079.0,cf (cubic feet),59888.0,2011,01
2630008,4717843,Natural Gas,10299878.0,cf (cubic feet),82398.0,2011,02
2630008,4717843,Natural Gas,7645279.0,cf (cubic feet),62237.0,2011,03
2630008,4717843,Natural Gas,7363241.0,cf (cubic feet),73429.0,2011,04
2630008,4717843,Natural Gas,3782151.0,cf (cubic feet),31587.0,2011,05
2630008,4717843,Natural Gas,2877544.0,cf (cubic feet),23629.0,2011,06
2630008,4717843,Natural Gas,2022867.0,cf (cubic feet),16619.0,2011,07
2630008,4717843,Natural Gas,1616951.0,cf (cubic feet),14669.0,2011,08
2630008,4717843,Natural Gas,1869287.0,cf (cubic feet),14924.0,2011,09
2630008,4717843,Natural Gas,1832330.0,cf (cubic feet),15159.0,2011,10
2630008,4717843,Natural Gas,4696662.0,cf (cubic feet),39699.0,2011,11
2630008,4717843,Natural Gas,5720905.0,cf (cubic feet),51560.0,2011,12
2630008,4717843,Natural Gas,7765539.0,cf (cubic feet),64055.0,2012,01
2630008,4717843,Natural Gas,8721065.0,cf (cubic feet),73690.0,2012,02
2630008,4717843,Natural Gas,7828927.0,cf (cubic feet),64000.0,2012,03
2630008,4717843,Natural Gas,5481470.0,cf (cubic feet),57901.0,2012,04
2630008,4717843,Natural Gas,4583764.0,cf (cubic feet),37642.0,2012,05
2630008,4717843,Natural Gas,2633298.0,cf (cubic feet),22573.0,2012,06
2630008,4717843,Natural Gas,2297716.0,cf (cubic feet),17925.0,2012,07
2630008,4717843,Natural Gas,2162654.0,cf (cubic feet),15880.0,2012,08
2630008,4717843,Natural Gas,2283865.0,cf (cubic feet),16842.0,2012,09
2630008,4717843,Natural Gas,2424757.0,cf (cubic feet),7611.0,2012,10
2630008,4717843,Natural Gas,6028472.0,cf (cubic feet),35530.0,2012,11
2630008,4717843,Natural Gas,6506333.0,cf (cubic feet),55032.0,2012,11
2630008,4717843,Natural Gas,6730248.0,cf (cubic feet),60262.0,2013,01
2630008,4717843,Natural Gas,6956365.0,cf (cubic feet),64767.0,2013,02
2630008,4717843,Natural Gas,6650446.0,cf (cubic feet),58149.0,2013,03
2630008,4717843,Natural Gas,6409052.0,cf (cubic feet),55703.0,2013,04
2630008,4717843,Natural Gas,4341982.0,cf (cubic feet),36725.0,2013,05
2630008,4717843,Natural Gas,2790942.0,cf (cubic feet),25333.0,2013,06
2630008,4717843,Natural Gas,2062986.0,cf (cubic feet),17439.0,2013,07
2630008,4717843,Natural Gas,1715407.0,cf (cubic feet),14291.0,2013,08
2630008,4717843,Natural Gas,112811.0,cf (cubic feet),17144.0,2013,09
2630008,4717843,Natural Gas,2464615.0,cf (cubic feet),20792.0,2013,10
2630008,4717843,Natural Gas,3217752.0,cf (cubic feet),34423.0,2013,11
2630008,4717843,Natural Gas,254606.0,cf (cubic feet),2204.0,2013,12
2630008,4717843,Natural Gas,7696077.0,cf (cubic feet),45988.0,2014,01
2630008,4717843,Natural Gas,9801365.0,cf (cubic feet),140554.0,2014,02
2630008,4717843,Natural Gas,8442415.0,cf (cubic feet),50943.0,2014,03
2630008,4717843,Natural Gas,7804824.0,cf (cubic feet),41244.0,2014,04
2630008,4717843,Natural Gas,4522014.0,cf (cubic feet),27281.0,2014,05
2630008,4717843,Natural Gas,3641060.0,cf (cubic feet),21919.0,2014,06
2630008,4717843,Natural Gas,2059397.0,cf (cubic feet),12647.0,2014,07
2630008,4717843,Natural Gas,1147190.0,cf (cubic feet),7117.0,2014,08
2630008,4717843,Natural Gas,1212442.0,cf (cubic feet),7519.0,2014,09
2630008,4717843,Natural Gas,1612867.0,cf (cubic feet),9887.0,2014,10
2630008,4717843,Natural Gas,2119935.0,cf (cubic feet),13008.0,2014,11
2630008,4717843,Natural Gas,4795933.0,cf (cubic feet),30245.0,2014,12
2630008,4717843,Natural Gas,7187885.0,cf (cubic feet),44861.0,2015,01
2630008,4717843,Natural Gas,8744181.0,cf (cubic feet),53518.0,2015,02
2630008,4717843,Natural Gas,7575245.0,cf (cubic feet),65529.0,2015,03
2630008,4717843,Natural Gas,7228499.0,cf (cubic feet),44980.0,2015,04
2630008,4717843,Natural Gas,3982374.0,cf (cubic feet),24925.0,2015,05
2630008,4717843,Natural Gas,1682853.0,cf (cubic feet),10711.0,2015,06
2630008,4717843,Natural Gas,1096488.0,cf (cubic feet),6967.0,2015,07
