Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1956276,4717751,Natural Gas,7800.0,cf (cubic feet),86.0,2008,11
1956276,4717751,Natural Gas,31900.0,cf (cubic feet),309.0,2008,12
1956276,4717751,Natural Gas,33800.0,cf (cubic feet),398.0,2009,01
1956276,4717751,Natural Gas,23200.0,cf (cubic feet),265.0,2009,02
1956276,4717751,Natural Gas,14800.0,cf (cubic feet),161.0,2009,03
1956276,4717751,Natural Gas,5200.0,cf (cubic feet),38.0,2009,04
1956276,4717751,Natural Gas,1600.0,cf (cubic feet),12.0,2009,05
1956276,4717751,Natural Gas,1600.0,cf (cubic feet),13.0,2009,06
1956276,4717751,Natural Gas,1600.0,cf (cubic feet),12.0,2009,07
1956276,4717751,Natural Gas,1700.0,cf (cubic feet),14.0,2009,08
1956276,4717751,Natural Gas,2200.0,cf (cubic feet),16.0,2009,09
1956276,4717751,Natural Gas,4000.0,cf (cubic feet),28.0,2009,10
1956276,4717751,Natural Gas,19500.0,cf (cubic feet),137.0,2009,11
1956276,4717751,Natural Gas,93300.0,cf (cubic feet),688.0,2009,12
1956276,4717751,Natural Gas,41400.0,cf (cubic feet),335.0,2010,01
1956276,4717751,Natural Gas,68000.0,cf (cubic feet),572.0,2010,02
1956276,4717751,Natural Gas,9700.0,cf (cubic feet),83.0,2010,03
1956276,4717751,Natural Gas,3100.0,cf (cubic feet),26.0,2010,04
1956276,4717751,Natural Gas,3000.0,cf (cubic feet),21.0,2010,05
1956276,4717751,Natural Gas,3000.0,cf (cubic feet),23.0,2010,06
1956276,4717751,Natural Gas,2400.0,cf (cubic feet),18.0,2010,07
1956276,4717751,Natural Gas,2300.0,cf (cubic feet),19.0,2010,08
1956276,4717751,Natural Gas,2800.0,cf (cubic feet),23.0,2010,09
1956276,4717751,Natural Gas,3000.0,cf (cubic feet),20.0,2010,10
1956276,4717751,Natural Gas,17800.0,cf (cubic feet),118.0,2010,11
1956276,4717751,Natural Gas,44500.0,cf (cubic feet),273.0,2010,12
1956276,4717751,Natural Gas,66000.0,cf (cubic feet),459.0,2011,01
1956276,4717751,Natural Gas,65500.0,cf (cubic feet),455.0,2011,03
1956276,4717751,Natural Gas,11200.0,cf (cubic feet),82.0,2011,04
1956276,4717751,Natural Gas,6100.0,cf (cubic feet),40.0,2011,05
1956276,4717751,Natural Gas,3200.0,cf (cubic feet),24.0,2011,06
1956276,4717751,Natural Gas,3300.0,cf (cubic feet),26.0,2011,07
1956276,4717751,Natural Gas,2900.0,cf (cubic feet),21.0,2011,08
1956276,4717751,Natural Gas,7300.0,cf (cubic feet),51.0,2011,09
1956276,4717751,Natural Gas,6100.0,cf (cubic feet),44.0,2011,10
1956276,4717751,Natural Gas,7300.0,cf (cubic feet),59.0,2011,11
1956276,4717751,Natural Gas,21100.0,cf (cubic feet),135.0,2011,12
1956276,4717751,Natural Gas,39100.0,cf (cubic feet),240.0,2012,01
1956276,4717751,Natural Gas,18000.0,cf (cubic feet),111.0,2012,02
1956276,4717751,Natural Gas,24700.0,cf (cubic feet),145.0,2012,03
1956276,4717751,Natural Gas,3500.0,cf (cubic feet),22.0,2012,04
1956276,4717751,Natural Gas,2100.0,cf (cubic feet),13.0,2012,04
1956276,4717751,Natural Gas,2500.0,cf (cubic feet),14.0,2012,05
1956276,4717751,Natural Gas,2500.0,cf (cubic feet),15.0,2012,06
1956276,4717751,Natural Gas,2600.0,cf (cubic feet),16.0,2012,08
1956276,4717751,Natural Gas,2100.0,cf (cubic feet),13.0,2012,08
1956276,4717751,Natural Gas,2231.0,cf (cubic feet),15.0,2012,09
1956276,4717751,Natural Gas,4100.0,cf (cubic feet),24.0,2012,10
1956276,4717751,Natural Gas,13200.0,cf (cubic feet),80.0,2012,11
1956276,4717751,Natural Gas,25300.0,cf (cubic feet),158.0,2012,12
1956276,4717751,Natural Gas,51400.0,cf (cubic feet),362.0,2013,01
1956276,4717751,Natural Gas,28700.0,cf (cubic feet),204.0,2013,02
1956276,4717751,Natural Gas,21800.0,cf (cubic feet),130.0,2013,03
1956276,4717751,Natural Gas,11400.0,cf (cubic feet),72.0,2013,04
1956276,4717751,Natural Gas,3400.0,cf (cubic feet),25.0,2013,05
1956276,4717751,Natural Gas,2300.0,cf (cubic feet),18.0,2013,06
1956276,4717751,Natural Gas,2100.0,cf (cubic feet),16.0,2013,07
1956276,4717751,Natural Gas,2300.0,cf (cubic feet),17.0,2013,08
1956276,4717751,Natural Gas,800.0,cf (cubic feet),16.0,2013,09
1956276,4717751,Natural Gas,2200.0,cf (cubic feet),16.0,2013,10
1956276,4717751,Natural Gas,14000.0,cf (cubic feet),89.0,2013,11
1956276,4717751,Natural Gas,59700.0,cf (cubic feet),374.0,2013,12
1956276,4717751,Natural Gas,80400.0,cf (cubic feet),520.0,2014,01
1956276,4717751,Natural Gas,61700.0,cf (cubic feet),455.0,2014,02
1956276,4717751,Natural Gas,27800.0,cf (cubic feet),251.0,2014,04
1956276,4717751,Natural Gas,2900.0,cf (cubic feet),24.0,2014,05
1956276,4717751,Natural Gas,2800.0,cf (cubic feet),23.0,2014,05
1956276,4717751,Natural Gas,1300.0,cf (cubic feet),12.0,2014,06
1956276,4717751,Natural Gas,1500.0,cf (cubic feet),14.0,2014,07
1956276,4717751,Natural Gas,1500.0,cf (cubic feet),13.0,2014,08
1956276,4717751,Natural Gas,1400.0,cf (cubic feet),12.0,2014,09
1956276,4717751,Natural Gas,1800.0,cf (cubic feet),14.0,2014,10
1956276,4717751,Natural Gas,26900.0,cf (cubic feet),184.0,2014,11
1956276,4717751,Natural Gas,28500.0,cf (cubic feet),204.0,2014,12
1956276,4717751,Natural Gas,42300.0,cf (cubic feet),311.0,2015,01
1956276,4717751,Natural Gas,112000.0,cf (cubic feet),735.0,2015,02
1956276,4717751,Natural Gas,62700.0,cf (cubic feet),409.0,2015,03
1956276,4717751,Natural Gas,13100.0,cf (cubic feet),79.0,2015,04
1956276,4717751,Natural Gas,13800.0,cf (cubic feet),78.0,2015,05
1956276,4717751,Natural Gas,10300.0,cf (cubic feet),56.0,2015,06
