Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
18503,4718304,Electric - Grid,365469.0,kWh (thousand Watt-hours),31621.0,2012,06
18503,4718304,Electric - Grid,358772.0,kWh (thousand Watt-hours),31633.0,2012,07
18503,4718304,Electric - Grid,386402.0,kWh (thousand Watt-hours),34047.0,2012,08
18503,4718304,Electric - Grid,446304.0,kWh (thousand Watt-hours),38512.0,2012,09
18503,4718304,Electric - Grid,375857.0,kWh (thousand Watt-hours),32875.0,2012,10
18503,4718304,Electric - Grid,331155.0,kWh (thousand Watt-hours),28716.0,2012,10
18503,4718304,Electric - Grid,372772.0,kWh (thousand Watt-hours),31168.0,2012,12
18503,4718304,Electric - Grid,371257.0,kWh (thousand Watt-hours),30875.0,2013,01
18503,4718304,Electric - Grid,388247.0,kWh (thousand Watt-hours),31883.0,2013,02
18503,4718304,Electric - Grid,355278.0,kWh (thousand Watt-hours),29345.0,2013,03
18503,4718304,Electric - Grid,354226.0,kWh (thousand Watt-hours),29766.0,2013,04
18503,4718304,Electric - Grid,360925.0,kWh (thousand Watt-hours),30418.0,2013,05
18503,4718304,Electric - Grid,367101.0,kWh (thousand Watt-hours),31840.0,2013,06
18503,4718304,Electric - Grid,391041.0,kWh (thousand Watt-hours),34272.0,2013,07
18503,4718304,Electric - Grid,405729.0,kWh (thousand Watt-hours),34255.0,2013,08
18503,4718304,Electric - Grid,436209.0,kWh (thousand Watt-hours),36112.0,2013,09
18503,4718304,Electric - Grid,378283.0,kWh (thousand Watt-hours),32262.0,2013,10
18503,4718304,Electric - Grid,329592.0,kWh (thousand Watt-hours),28275.0,2013,10
18503,4718304,Electric - Grid,369417.0,kWh (thousand Watt-hours),30517.0,2013,12
18503,4718304,Electric - Grid,396688.0,kWh (thousand Watt-hours),32750.0,2014,01
18503,4718304,Electric - Grid,350564.0,kWh (thousand Watt-hours),29995.0,2014,02
18503,4718304,Electric - Grid,340046.0,kWh (thousand Watt-hours),29431.0,2014,03
18503,4718304,Electric - Grid,329264.0,kWh (thousand Watt-hours),28720.0,2014,04
18503,4718304,Electric - Grid,362116.0,kWh (thousand Watt-hours),32092.0,2014,05
18503,4718304,Electric - Grid,334924.0,kWh (thousand Watt-hours),30608.0,2014,06
18503,4718304,Electric - Grid,337624.0,kWh (thousand Watt-hours),30431.0,2014,07
18503,4718304,Electric - Grid,459327.0,kWh (thousand Watt-hours),39441.0,2014,08
18503,4718304,Electric - Grid,428856.0,kWh (thousand Watt-hours),37325.0,2014,09
18503,4718304,Electric - Grid,353034.0,kWh (thousand Watt-hours),31667.0,2014,10
18503,4718304,Electric - Grid,332538.0,kWh (thousand Watt-hours),30361.0,2014,11
18503,4718304,Electric - Grid,347976.0,kWh (thousand Watt-hours),29844.0,2014,12
18503,4718304,Electric - Grid,345641.0,kWh (thousand Watt-hours),29485.0,2015,01
18503,4718304,Electric - Grid,317799.0,kWh (thousand Watt-hours),28125.0,2015,02
18503,4718304,Electric - Grid,301551.0,kWh (thousand Watt-hours),27012.0,2015,03
18503,4718304,Electric - Grid,309777.0,kWh (thousand Watt-hours),28057.0,2015,04
18503,4718304,Electric - Grid,330908.0,kWh (thousand Watt-hours),29461.0,2015,05
18503,4718304,Electric - Grid,316413.0,kWh (thousand Watt-hours),29089.0,2015,06
18503,4718304,Electric - Grid,420001.0,kWh (thousand Watt-hours),37028.0,2015,07
