Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1493590,4718546,Electric - Grid,82080.0,kWh (thousand Watt-hours),6691.0,2014,06
1493590,4718546,Electric - Grid,84960.0,kWh (thousand Watt-hours),6873.0,2014,07
1493590,4718546,Electric - Grid,90240.0,kWh (thousand Watt-hours),7294.0,2014,08
1493590,4718546,Electric - Grid,89760.0,kWh (thousand Watt-hours),7316.0,2014,09
1493590,4718546,Electric - Grid,82080.0,kWh (thousand Watt-hours),6966.0,2014,10
1493590,4718546,Electric - Grid,71040.0,kWh (thousand Watt-hours),5932.0,2014,11
1493590,4718546,Electric - Grid,61920.0,kWh (thousand Watt-hours),5513.0,2014,12
1493590,4718546,Electric - Grid,58080.0,kWh (thousand Watt-hours),5155.0,2015,01
1493590,4718546,Electric - Grid,54240.0,kWh (thousand Watt-hours),4959.0,2015,02
1493590,4718546,Electric - Grid,55680.0,kWh (thousand Watt-hours),5021.0,2015,03
1493590,4718546,Electric - Grid,72480.0,kWh (thousand Watt-hours),6219.0,2015,04
1493590,4718546,Electric - Grid,75360.0,kWh (thousand Watt-hours),6107.0,2015,05
1493590,4718546,Electric - Grid,82080.0,kWh (thousand Watt-hours),6603.0,2015,06
1493590,4718546,Electric - Grid,83040.0,kWh (thousand Watt-hours),6912.0,2015,07
