Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629911,4717286,Electric - Grid,10800.0,kWh (thousand Watt-hours),992.0,2007,10
2629911,4717286,Electric - Grid,10000.0,kWh (thousand Watt-hours),927.0,2007,11
2629911,4717286,Electric - Grid,10000.0,kWh (thousand Watt-hours),927.0,2007,12
2629911,4717286,Electric - Grid,12800.0,kWh (thousand Watt-hours),1154.0,2008,01
2629911,4717286,Electric - Grid,10800.0,kWh (thousand Watt-hours),932.0,2008,02
2629911,4717286,Electric - Grid,9600.0,kWh (thousand Watt-hours),841.0,2008,03
2629911,4717286,Electric - Grid,12000.0,kWh (thousand Watt-hours),1023.0,2008,04
2629911,4717286,Electric - Grid,10000.0,kWh (thousand Watt-hours),871.0,2008,05
2629911,4717286,Electric - Grid,9200.0,kWh (thousand Watt-hours),810.0,2008,06
2629911,4717286,Electric - Grid,10400.0,kWh (thousand Watt-hours),901.0,2008,07
2629911,4717286,Electric - Grid,8800.0,kWh (thousand Watt-hours),780.0,2008,08
2629911,4717286,Electric - Grid,9200.0,kWh (thousand Watt-hours),810.0,2008,09
2629911,4717286,Electric - Grid,10400.0,kWh (thousand Watt-hours),901.0,2008,10
2629911,4717286,Electric - Grid,8400.0,kWh (thousand Watt-hours),749.0,2008,11
2629911,4717286,Electric - Grid,11200.0,kWh (thousand Watt-hours),962.0,2008,12
2629911,4717286,Electric - Grid,12800.0,kWh (thousand Watt-hours),1084.0,2009,01
2629911,4717286,Electric - Grid,10000.0,kWh (thousand Watt-hours),871.0,2009,02
2629911,4717286,Electric - Grid,11600.0,kWh (thousand Watt-hours),993.0,2009,03
2629911,4717286,Electric - Grid,10400.0,kWh (thousand Watt-hours),901.0,2009,04
2629911,4717286,Electric - Grid,9200.0,kWh (thousand Watt-hours),810.0,2009,05
2629911,4717286,Electric - Grid,9600.0,kWh (thousand Watt-hours),841.0,2009,06
2629911,4717286,Electric - Grid,9600.0,kWh (thousand Watt-hours),927.0,2009,07
2629911,4717286,Electric - Grid,8400.0,kWh (thousand Watt-hours),749.0,2009,08
2629911,4717286,Electric - Grid,9600.0,kWh (thousand Watt-hours),841.0,2009,09
2629911,4717286,Electric - Grid,8800.0,kWh (thousand Watt-hours),780.0,2009,10
2629911,4717286,Electric - Grid,9600.0,kWh (thousand Watt-hours),841.0,2009,11
2629911,4717286,Electric - Grid,10400.0,kWh (thousand Watt-hours),901.0,2009,12
2629911,4717286,Electric - Grid,10800.0,kWh (thousand Watt-hours),932.0,2010,01
2629911,4717286,Electric - Grid,9200.0,kWh (thousand Watt-hours),810.0,2010,02
2629911,4717286,Electric - Grid,10000.0,kWh (thousand Watt-hours),871.0,2010,03
2629911,4717286,Electric - Grid,10800.0,kWh (thousand Watt-hours),932.0,2010,04
2629911,4717286,Electric - Grid,8800.0,kWh (thousand Watt-hours),780.0,2010,05
2629911,4717286,Electric - Grid,8400.0,kWh (thousand Watt-hours),749.0,2010,06
2629911,4717286,Electric - Grid,10000.0,kWh (thousand Watt-hours),992.0,2010,07
2629911,4717286,Electric - Grid,7600.0,kWh (thousand Watt-hours),689.0,2010,08
2629911,4717286,Electric - Grid,8800.0,kWh (thousand Watt-hours),780.0,2010,09
2629911,4717286,Electric - Grid,9600.0,kWh (thousand Watt-hours),841.0,2010,10
2629911,4717286,Electric - Grid,8000.0,kWh (thousand Watt-hours),719.0,2010,11
2629911,4717286,Electric - Grid,9200.0,kWh (thousand Watt-hours),810.0,2010,12
2629911,4717286,Electric - Grid,9600.0,kWh (thousand Watt-hours),841.0,2011,01
2629911,4717286,Electric - Grid,8800.0,kWh (thousand Watt-hours),780.0,2011,02
2629911,4717286,Electric - Grid,9600.0,kWh (thousand Watt-hours),841.0,2011,03
2629911,4717286,Electric - Grid,8400.0,kWh (thousand Watt-hours),749.0,2011,04
2629911,4717286,Electric - Grid,8000.0,kWh (thousand Watt-hours),719.0,2011,05
2629911,4717286,Electric - Grid,8000.0,kWh (thousand Watt-hours),719.0,2011,06
2629911,4717286,Electric - Grid,8000.0,kWh (thousand Watt-hours),944.0,2011,07
2629911,4717286,Electric - Grid,8800.0,kWh (thousand Watt-hours),780.0,2011,08
2629911,4717286,Electric - Grid,8000.0,kWh (thousand Watt-hours),719.0,2011,09
2629911,4717286,Electric - Grid,8400.0,kWh (thousand Watt-hours),703.0,2011,10
2629911,4717286,Electric - Grid,8800.0,kWh (thousand Watt-hours),780.0,2011,11
2629911,4717286,Electric - Grid,8400.0,kWh (thousand Watt-hours),749.0,2011,12
2629911,4717286,Electric - Grid,11600.0,kWh (thousand Watt-hours),993.0,2012,01
2629911,4717286,Electric - Grid,6000.0,kWh (thousand Watt-hours),567.0,2012,02
2629911,4717286,Electric - Grid,9600.0,kWh (thousand Watt-hours),841.0,2012,03
2629911,4717286,Electric - Grid,8400.0,kWh (thousand Watt-hours),749.0,2012,04
2629911,4717286,Electric - Grid,8000.0,kWh (thousand Watt-hours),719.0,2012,05
2629911,4717286,Electric - Grid,7600.0,kWh (thousand Watt-hours),689.0,2012,06
2629911,4717286,Electric - Grid,2560.0,kWh (thousand Watt-hours),291.0,2012,07
2629911,4717286,Electric - Grid,2400.0,kWh (thousand Watt-hours),264.0,2012,08
2629911,4717286,Electric - Grid,2120.0,kWh (thousand Watt-hours),243.0,2012,09
2629911,4717286,Electric - Grid,2320.0,kWh (thousand Watt-hours),256.0,2012,10
2629911,4717286,Electric - Grid,2840.0,kWh (thousand Watt-hours),322.0,2012,11
2629911,4717286,Electric - Grid,2520.0,kWh (thousand Watt-hours),287.0,2012,12
2629911,4717286,Electric - Grid,1920.0,kWh (thousand Watt-hours),221.0,2013,01
2629911,4717286,Electric - Grid,1280.0,kWh (thousand Watt-hours),151.0,2013,02
2629911,4717286,Electric - Grid,1160.0,kWh (thousand Watt-hours),138.0,2013,03
2629911,4717286,Electric - Grid,1120.0,kWh (thousand Watt-hours),133.0,2013,04
2629911,4717286,Electric - Grid,1120.0,kWh (thousand Watt-hours),133.0,2013,05
2629911,4717286,Electric - Grid,1120.0,kWh (thousand Watt-hours),133.0,2013,06
2629911,4717286,Electric - Grid,1280.0,kWh (thousand Watt-hours),151.0,2013,07
2629911,4717286,Electric - Grid,1160.0,kWh (thousand Watt-hours),138.0,2013,08
2629911,4717286,Electric - Grid,1120.0,kWh (thousand Watt-hours),133.0,2013,09
2629911,4717286,Electric - Grid,800.0,kWh (thousand Watt-hours),98.0,2013,10
2629911,4717286,Electric - Grid,1240.0,kWh (thousand Watt-hours),147.0,2013,11
2629911,4717286,Electric - Grid,1240.0,kWh (thousand Watt-hours),147.0,2013,12
2629911,4717286,Electric - Grid,1200.0,kWh (thousand Watt-hours),142.0,2014,01
2629911,4717286,Electric - Grid,1240.0,kWh (thousand Watt-hours),147.0,2014,02
2629911,4717286,Electric - Grid,1080.0,kWh (thousand Watt-hours),128.0,2014,03
2629911,4717286,Electric - Grid,1400.0,kWh (thousand Watt-hours),164.0,2014,04
2629911,4717286,Electric - Grid,1120.0,kWh (thousand Watt-hours),133.0,2014,05
2629911,4717286,Electric - Grid,1240.0,kWh (thousand Watt-hours),147.0,2014,06
2629911,4717286,Electric - Grid,1080.0,kWh (thousand Watt-hours),129.0,2014,07
2629911,4717286,Electric - Grid,1120.0,kWh (thousand Watt-hours),133.0,2014,08
2629911,4717286,Electric - Grid,1080.0,kWh (thousand Watt-hours),128.0,2014,09
2629911,4717286,Electric - Grid,1120.0,kWh (thousand Watt-hours),132.0,2014,10
2629911,4717286,Electric - Grid,880.0,kWh (thousand Watt-hours),106.0,2014,11
2629911,4717286,Electric - Grid,1000.0,kWh (thousand Watt-hours),119.0,2014,12
2629911,4717286,Electric - Grid,1200.0,kWh (thousand Watt-hours),141.0,2015,01
2629911,4717286,Electric - Grid,800.0,kWh (thousand Watt-hours),97.0,2015,02
2629911,4717286,Electric - Grid,880.0,kWh (thousand Watt-hours),106.0,2015,03
2629911,4717286,Electric - Grid,1040.0,kWh (thousand Watt-hours),123.0,2015,04
2629911,4717286,Electric - Grid,880.0,kWh (thousand Watt-hours),106.0,2015,05
2629911,4717286,Electric - Grid,960.0,kWh (thousand Watt-hours),115.0,2015,06
