Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629941,4717544,Electric - Grid,5607545.0,kWh (thousand Watt-hours),685016.0,2008,04
2629941,4717544,Electric - Grid,5786824.0,kWh (thousand Watt-hours),701278.0,2008,05
2629941,4717544,Electric - Grid,7239012.0,kWh (thousand Watt-hours),858685.0,2008,06
2629941,4717544,Electric - Grid,6149434.0,kWh (thousand Watt-hours),751127.0,2008,07
2629941,4717544,Electric - Grid,6244255.0,kWh (thousand Watt-hours),766243.0,2008,08
2629941,4717544,Electric - Grid,6757972.0,kWh (thousand Watt-hours),818488.0,2008,09
2629941,4717544,Electric - Grid,5685363.0,kWh (thousand Watt-hours),712258.0,2008,10
2629941,4717544,Electric - Grid,6176817.0,kWh (thousand Watt-hours),743660.0,2008,11
2629941,4717544,Electric - Grid,5770840.0,kWh (thousand Watt-hours),715933.0,2008,12
2629941,4717544,Electric - Grid,5974958.0,kWh (thousand Watt-hours),726653.0,2009,01
2629941,4717544,Electric - Grid,5610136.0,kWh (thousand Watt-hours),705348.0,2009,02
2629941,4717544,Electric - Grid,5496630.0,kWh (thousand Watt-hours),536833.0,2009,03
2629941,4717544,Electric - Grid,5707302.0,kWh (thousand Watt-hours),716848.0,2009,04
2629941,4717544,Electric - Grid,6563837.0,kWh (thousand Watt-hours),805827.0,2009,05
2629941,4717544,Electric - Grid,7277150.0,kWh (thousand Watt-hours),925511.0,2009,06
2629941,4717544,Electric - Grid,5330812.0,kWh (thousand Watt-hours),583152.0,2009,07
2629941,4717544,Electric - Grid,7319774.0,kWh (thousand Watt-hours),939311.0,2009,08
2629941,4717544,Electric - Grid,5711426.0,kWh (thousand Watt-hours),771466.0,2009,09
2629941,4717544,Electric - Grid,6117195.0,kWh (thousand Watt-hours),811519.0,2009,10
2629941,4717544,Electric - Grid,5692090.0,kWh (thousand Watt-hours),769284.0,2009,11
2629941,4717544,Electric - Grid,6146237.0,kWh (thousand Watt-hours),736035.0,2009,12
2629941,4717544,Electric - Grid,4812606.0,kWh (thousand Watt-hours),587124.0,2010,01
2629941,4717544,Electric - Grid,5243967.0,kWh (thousand Watt-hours),634388.0,2010,02
2629941,4717544,Electric - Grid,5720763.0,kWh (thousand Watt-hours),685831.0,2010,03
2629941,4717544,Electric - Grid,5994836.0,kWh (thousand Watt-hours),709108.0,2010,04
2629941,4717544,Electric - Grid,6168787.0,kWh (thousand Watt-hours),724393.0,2010,05
2629941,4717544,Electric - Grid,5618263.0,kWh (thousand Watt-hours),656287.0,2010,06
2629941,4717544,Electric - Grid,6496583.0,kWh (thousand Watt-hours),752540.0,2010,07
2629941,4717544,Electric - Grid,6106252.0,kWh (thousand Watt-hours),643210.0,2010,08
2629941,4717544,Electric - Grid,6003429.0,kWh (thousand Watt-hours),698537.0,2010,09
2629941,4717544,Electric - Grid,5118855.0,kWh (thousand Watt-hours),611596.0,2010,10
2629941,4717544,Electric - Grid,5231128.0,kWh (thousand Watt-hours),626821.0,2010,11
2629941,4717544,Electric - Grid,5324486.0,kWh (thousand Watt-hours),624179.0,2010,12
2629941,4717544,Electric - Grid,4673814.0,kWh (thousand Watt-hours),568242.0,2011,01
2629941,4717544,Electric - Grid,4719934.0,kWh (thousand Watt-hours),575201.0,2011,02
2629941,4717544,Electric - Grid,5006892.0,kWh (thousand Watt-hours),609011.0,2011,03
2629941,4717544,Electric - Grid,5327631.0,kWh (thousand Watt-hours),635235.0,2011,04
2629941,4717544,Electric - Grid,6277156.0,kWh (thousand Watt-hours),722247.0,2011,05
2629941,4717544,Electric - Grid,5910785.0,kWh (thousand Watt-hours),656726.0,2011,06
2629941,4717544,Electric - Grid,5982100.0,kWh (thousand Watt-hours),657241.0,2011,07
2629941,4717544,Electric - Grid,5392287.0,kWh (thousand Watt-hours),601969.0,2011,08
2629941,4717544,Electric - Grid,5774400.0,kWh (thousand Watt-hours),644002.0,2011,09
2629941,4717544,Electric - Grid,4893269.0,kWh (thousand Watt-hours),545564.0,2011,10
2629941,4717544,Electric - Grid,4986731.0,kWh (thousand Watt-hours),566891.0,2011,11
2629941,4717544,Electric - Grid,5043185.0,kWh (thousand Watt-hours),517010.0,2012,01
2629941,4717544,Electric - Grid,4448039.0,kWh (thousand Watt-hours),452289.0,2012,02
2629941,4717544,Electric - Grid,4902094.0,kWh (thousand Watt-hours),497629.0,2012,03
2629941,4717544,Electric - Grid,4738222.0,kWh (thousand Watt-hours),483924.0,2012,04
2629941,4717544,Electric - Grid,4714628.0,kWh (thousand Watt-hours),481964.0,2012,05
2629941,4717544,Electric - Grid,5812800.0,kWh (thousand Watt-hours),582284.0,2012,05
2629941,4717544,Electric - Grid,5653450.0,kWh (thousand Watt-hours),589108.0,2012,07
2629941,4717544,Electric - Grid,5153350.0,kWh (thousand Watt-hours),525433.0,2012,08
2629941,4717544,Electric - Grid,5179588.0,kWh (thousand Watt-hours),532580.0,2012,09
2629941,4717544,Electric - Grid,4923446.0,kWh (thousand Watt-hours),513075.0,2012,10
2629941,4717544,Electric - Grid,4148352.0,kWh (thousand Watt-hours),439779.0,2012,11
2629941,4717544,Electric - Grid,4600346.0,kWh (thousand Watt-hours),487059.0,2012,12
2629941,4717544,Electric - Grid,4138923.0,kWh (thousand Watt-hours),442581.0,2013,01
2629941,4717544,Electric - Grid,3992792.0,kWh (thousand Watt-hours),421401.0,2013,02
2629941,4717544,Electric - Grid,4170586.0,kWh (thousand Watt-hours),440254.0,2013,03
2629941,4717544,Electric - Grid,4198734.0,kWh (thousand Watt-hours),307791.0,2013,04
2629941,4717544,Electric - Grid,4182653.0,kWh (thousand Watt-hours),438835.0,2013,05
2629941,4717544,Electric - Grid,4840491.0,kWh (thousand Watt-hours),510583.0,2013,06
2629941,4717544,Electric - Grid,4887781.0,kWh (thousand Watt-hours),535220.0,2013,07
2629941,4717544,Electric - Grid,4720654.0,kWh (thousand Watt-hours),517094.0,2013,08
2629941,4717544,Electric - Grid,4878859.0,kWh (thousand Watt-hours),537166.0,2013,09
2629941,4717544,Electric - Grid,4325743.0,kWh (thousand Watt-hours),487298.0,2013,10
2629941,4717544,Electric - Grid,3884779.0,kWh (thousand Watt-hours),436746.0,2013,11
2629941,4717544,Electric - Grid,4256893.0,kWh (thousand Watt-hours),483512.0,2013,12
2629941,4717544,Electric - Grid,4192491.0,kWh (thousand Watt-hours),472727.0,2014,01
2629941,4717544,Electric - Grid,3636772.0,kWh (thousand Watt-hours),412969.0,2014,02
2629941,4717544,Electric - Grid,4239893.0,kWh (thousand Watt-hours),478954.0,2014,03
2629941,4717544,Electric - Grid,3760373.0,kWh (thousand Watt-hours),425811.0,2014,04
2629941,4717544,Electric - Grid,3863930.0,kWh (thousand Watt-hours),446355.0,2014,05
2629941,4717544,Electric - Grid,4474773.0,kWh (thousand Watt-hours),500053.0,2014,06
2629941,4717544,Electric - Grid,4711131.0,kWh (thousand Watt-hours),490618.0,2014,07
2629941,4717544,Electric - Grid,4531763.0,kWh (thousand Watt-hours),472476.0,2014,08
2629941,4717544,Electric - Grid,5082431.0,kWh (thousand Watt-hours),518661.0,2014,09
2629941,4717544,Electric - Grid,4138360.0,kWh (thousand Watt-hours),437215.0,2014,10
2629941,4717544,Electric - Grid,3852590.0,kWh (thousand Watt-hours),412053.0,2014,11
2629941,4717544,Electric - Grid,4099895.0,kWh (thousand Watt-hours),432949.0,2014,12
2629941,4717544,Electric - Grid,4786379.0,kWh (thousand Watt-hours),110731.0,2015,01
2629941,4717544,Electric - Grid,3757332.0,kWh (thousand Watt-hours),384737.0,2015,02
2629941,4717544,Electric - Grid,4483715.0,kWh (thousand Watt-hours),239078.0,2015,03
2629941,4717544,Electric - Grid,3956984.0,kWh (thousand Watt-hours),239078.0,2015,04
2629941,4717544,Electric - Grid,4007921.0,kWh (thousand Watt-hours),395376.0,2015,05
2629941,4717544,Electric - Grid,4007921.0,kWh (thousand Watt-hours),395376.0,2015,06
2629941,4717544,Electric - Grid,4007921.0,kWh (thousand Watt-hours),395376.0,2015,07
