Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1582428,4718232,Natural Gas,418900.0,cf (cubic feet),5082.0,2007,10
1582428,4718232,Natural Gas,708000.0,cf (cubic feet),8659.0,2007,11
1582428,4718232,Natural Gas,710300.0,cf (cubic feet),8636.0,2007,12
1582428,4718232,Natural Gas,988300.0,cf (cubic feet),12336.0,2008,01
1582428,4718232,Natural Gas,750200.0,cf (cubic feet),9437.0,2008,02
1582428,4718232,Natural Gas,779700.0,cf (cubic feet),10629.0,2008,03
1582428,4718232,Natural Gas,308100.0,cf (cubic feet),4226.0,2008,04
1582428,4718232,Natural Gas,138500.0,cf (cubic feet),2325.0,2008,05
1582428,4718232,Natural Gas,405600.0,cf (cubic feet),6444.0,2008,06
1582428,4718232,Natural Gas,61800.0,cf (cubic feet),953.0,2008,07
1582428,4718232,Natural Gas,255000.0,cf (cubic feet),3199.0,2008,08
1582428,4718232,Natural Gas,148100.0,cf (cubic feet),1770.0,2008,09
1582428,4718232,Natural Gas,347900.0,cf (cubic feet),4717.0,2008,10
1582428,4718232,Natural Gas,738100.0,cf (cubic feet),10416.0,2008,11
1582428,4718232,Natural Gas,1021700.0,cf (cubic feet),11513.0,2008,12
1582428,4718232,Natural Gas,1097500.0,cf (cubic feet),12380.0,2009,01
1582428,4718232,Natural Gas,796600.0,cf (cubic feet),9001.0,2009,02
1582428,4718232,Natural Gas,510100.0,cf (cubic feet),4877.0,2009,03
1582428,4718232,Natural Gas,497600.0,cf (cubic feet),4332.0,2009,04
1582428,4718232,Natural Gas,74500.0,cf (cubic feet),732.0,2009,05
1582428,4718232,Natural Gas,74600.0,cf (cubic feet),702.0,2009,06
1582428,4718232,Natural Gas,12300.0,cf (cubic feet),120.0,2009,07
1582428,4718232,Natural Gas,12400.0,cf (cubic feet),124.0,2009,08
1582428,4718232,Natural Gas,10900.0,cf (cubic feet),116.0,2009,09
1582428,4718232,Natural Gas,497400.0,cf (cubic feet),2961.0,2009,10
1582428,4718232,Natural Gas,544600.0,cf (cubic feet),3692.0,2009,11
1582428,4718232,Natural Gas,1046200.0,cf (cubic feet),6245.0,2009,12
1582428,4718232,Natural Gas,1084000.0,cf (cubic feet),6545.0,2010,01
1582428,4718232,Natural Gas,887300.0,cf (cubic feet),5519.0,2010,02
1582428,4718232,Natural Gas,525200.0,cf (cubic feet),4361.0,2010,03
1582428,4718232,Natural Gas,235400.0,cf (cubic feet),1886.0,2010,04
1582428,4718232,Natural Gas,60900.0,cf (cubic feet),516.0,2010,05
1582428,4718232,Natural Gas,23600.0,cf (cubic feet),246.0,2010,06
1582428,4718232,Natural Gas,13000.0,cf (cubic feet),149.0,2010,07
1582428,4718232,Natural Gas,2200.0,cf (cubic feet),46.0,2010,08
1582428,4718232,Natural Gas,7500.0,cf (cubic feet),90.0,2010,09
1582428,4718232,Natural Gas,126300.0,cf (cubic feet),900.0,2010,10
1582428,4718232,Natural Gas,641100.0,cf (cubic feet),4929.0,2010,11
1582428,4718232,Natural Gas,1119800.0,cf (cubic feet),8431.0,2010,12
1582428,4718232,Natural Gas,1059300.0,cf (cubic feet),8085.0,2011,01
1582428,4718232,Natural Gas,723400.0,cf (cubic feet),5774.0,2011,02
1582428,4718232,Natural Gas,444200.0,cf (cubic feet),3542.0,2011,03
1582428,4718232,Natural Gas,217900.0,cf (cubic feet),1804.0,2011,04
1582428,4718232,Natural Gas,12900.0,cf (cubic feet),142.0,2011,05
1582428,4718232,Natural Gas,8100.0,cf (cubic feet),95.0,2011,06
1582428,4718232,Natural Gas,8000.0,cf (cubic feet),94.0,2011,07
1582428,4718232,Natural Gas,6500.0,cf (cubic feet),79.0,2011,08
1582428,4718232,Natural Gas,7100.0,cf (cubic feet),84.0,2011,09
1582428,4718232,Natural Gas,145400.0,cf (cubic feet),815.0,2011,10
1582428,4718232,Natural Gas,357200.0,cf (cubic feet),2585.0,2011,12
1582428,4718232,Natural Gas,623600.0,cf (cubic feet),4324.0,2012,01
1582428,4718232,Natural Gas,587700.0,cf (cubic feet),3812.0,2012,02
1582428,4718232,Natural Gas,696400.0,cf (cubic feet),4323.0,2012,03
1582428,4718232,Natural Gas,189000.0,cf (cubic feet),1175.0,2012,04
1582428,4718232,Natural Gas,216700.0,cf (cubic feet),1307.0,2012,05
1582428,4718232,Natural Gas,12600.0,cf (cubic feet),128.0,2012,06
1582428,4718232,Natural Gas,7000.0,cf (cubic feet),93.0,2012,07
1582428,4718232,Natural Gas,6300.0,cf (cubic feet),90.0,2012,08
1582428,4718232,Natural Gas,10000.0,cf (cubic feet),115.0,2012,08
1582428,4718232,Natural Gas,46100.0,cf (cubic feet),364.0,2012,10
1582428,4718232,Natural Gas,114600.0,cf (cubic feet),884.0,2012,10
1582428,4718232,Natural Gas,468400.0,cf (cubic feet),3500.0,2012,11
1582428,4718232,Natural Gas,711800.0,cf (cubic feet),4985.0,2013,01
1582428,4718232,Natural Gas,707900.0,cf (cubic feet),4850.0,2013,02
1582428,4718232,Natural Gas,790700.0,cf (cubic feet),5598.0,2013,03
1582428,4718232,Natural Gas,479300.0,cf (cubic feet),3752.0,2013,04
1582428,4718232,Natural Gas,151200.0,cf (cubic feet),1157.0,2013,05
1582428,4718232,Natural Gas,33300.0,cf (cubic feet),333.0,2013,06
1582428,4718232,Natural Gas,5900.0,cf (cubic feet),102.92,2013,07
1582428,4718232,Natural Gas,4800.0,cf (cubic feet),93.0,2013,08
1582428,4718232,Natural Gas,5500.0,cf (cubic feet),99.0,2013,08
1582428,4718232,Natural Gas,6000.0,cf (cubic feet),104.0,2013,10
1582428,4718232,Natural Gas,150500.0,cf (cubic feet),1188.0,2013,10
1582428,4718232,Natural Gas,505000.0,cf (cubic feet),3962.0,2013,12
1582428,4718232,Natural Gas,728400.0,cf (cubic feet),6352.0,2014,01
1582428,4718232,Natural Gas,922000.0,cf (cubic feet),9292.0,2014,02
1582428,4718232,Natural Gas,763000.0,cf (cubic feet),7061.0,2014,03
1582428,4718232,Natural Gas,526900.0,cf (cubic feet),4750.0,2014,04
1582428,4718232,Natural Gas,335000.0,cf (cubic feet),3147.0,2014,05
1582428,4718232,Natural Gas,88800.0,cf (cubic feet),935.0,2014,06
1582428,4718232,Natural Gas,5300.0,cf (cubic feet),117.0,2014,07
1582428,4718232,Natural Gas,8900.0,cf (cubic feet),146.0,2014,08
1582428,4718232,Natural Gas,9700.0,cf (cubic feet),155.0,2014,09
1582428,4718232,Natural Gas,11100.0,cf (cubic feet),168.0,2014,10
1582428,4718232,Natural Gas,80600.0,cf (cubic feet),692.0,2014,10
1582428,4718232,Natural Gas,615900.0,cf (cubic feet),5604.0,2014,12
1582428,4718232,Natural Gas,686200.0,cf (cubic feet),5215.0,2015,01
1582428,4718232,Natural Gas,759600.0,cf (cubic feet),5467.0,2015,02
1582428,4718232,Natural Gas,849800.0,cf (cubic feet),6133.0,2015,03
1582428,4718232,Natural Gas,502100.0,cf (cubic feet),3421.0,2015,04
1582428,4718232,Natural Gas,302800.0,cf (cubic feet),2085.0,2015,05
1582428,4718232,Natural Gas,21700.0,cf (cubic feet),230.0,2015,06
1582428,4718232,Natural Gas,9000.0,cf (cubic feet),138.0,2015,07
