Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280894,4718065,Electric - Grid,28320.0,kWh (thousand Watt-hours),3031.0,2010,08
2280894,4718065,Electric - Grid,23520.0,kWh (thousand Watt-hours),2245.0,2010,10
2280894,4718065,Electric - Grid,27040.0,kWh (thousand Watt-hours),1962.0,2010,11
2280894,4718065,Electric - Grid,31200.0,kWh (thousand Watt-hours),2111.0,2010,12
2280894,4718065,Electric - Grid,36800.0,kWh (thousand Watt-hours),2436.0,2011,01
2280894,4718065,Electric - Grid,32320.0,kWh (thousand Watt-hours),2179.0,2011,02
2280894,4718065,Electric - Grid,28960.0,kWh (thousand Watt-hours),2182.0,2011,03
2280894,4718065,Electric - Grid,30240.0,kWh (thousand Watt-hours),2263.0,2011,04
2280894,4718065,Electric - Grid,26720.0,kWh (thousand Watt-hours),2374.0,2011,05
2280894,4718065,Electric - Grid,28960.0,kWh (thousand Watt-hours),2923.0,2011,06
2280894,4718065,Electric - Grid,32000.0,kWh (thousand Watt-hours),3539.0,2011,07
2280894,4718065,Electric - Grid,36000.0,kWh (thousand Watt-hours),3950.0,2011,08
2280894,4718065,Electric - Grid,32960.0,kWh (thousand Watt-hours),3458.0,2011,09
2280894,4718065,Electric - Grid,27200.0,kWh (thousand Watt-hours),3161.0,2011,10
2280894,4718065,Electric - Grid,24640.0,kWh (thousand Watt-hours),2050.0,2011,11
2280894,4718065,Electric - Grid,30880.0,kWh (thousand Watt-hours),2328.0,2011,12
2280894,4718065,Electric - Grid,31040.0,kWh (thousand Watt-hours),2318.0,2012,01
2280894,4718065,Electric - Grid,31840.0,kWh (thousand Watt-hours),2438.0,2012,02
2280894,4718065,Electric - Grid,26400.0,kWh (thousand Watt-hours),2085.0,2012,03
2280894,4718065,Electric - Grid,28800.0,kWh (thousand Watt-hours),2452.0,2012,04
2280894,4718065,Electric - Grid,24320.0,kWh (thousand Watt-hours),2175.0,2012,05
2280894,4718065,Electric - Grid,28320.0,kWh (thousand Watt-hours),2658.0,2012,06
2280894,4718065,Electric - Grid,33760.0,kWh (thousand Watt-hours),3735.0,2012,07
2280894,4718065,Electric - Grid,32640.0,kWh (thousand Watt-hours),3630.0,2012,08
2280894,4718065,Electric - Grid,31040.0,kWh (thousand Watt-hours),3183.0,2012,09
2280894,4718065,Electric - Grid,23360.0,kWh (thousand Watt-hours),2467.0,2012,10
2280894,4718065,Electric - Grid,24320.0,kWh (thousand Watt-hours),2176.0,2012,11
2280894,4718065,Electric - Grid,29760.0,kWh (thousand Watt-hours),2277.0,2012,12
2280894,4718065,Electric - Grid,30080.0,kWh (thousand Watt-hours),2302.0,2013,01
2280894,4718065,Electric - Grid,31360.0,kWh (thousand Watt-hours),2407.0,2013,02
2280894,4718065,Electric - Grid,26720.0,kWh (thousand Watt-hours),2289.0,2013,03
2280894,4718065,Electric - Grid,26400.0,kWh (thousand Watt-hours),2270.0,2013,04
2280894,4718065,Electric - Grid,21600.0,kWh (thousand Watt-hours),1875.0,2013,05
2280894,4718065,Electric - Grid,26400.0,kWh (thousand Watt-hours),2741.0,2013,06
2280894,4718065,Electric - Grid,36800.0,kWh (thousand Watt-hours),4418.0,2013,07
2280894,4718065,Electric - Grid,28000.0,kWh (thousand Watt-hours),3581.0,2013,08
2280894,4718065,Electric - Grid,30080.0,kWh (thousand Watt-hours),4063.0,2013,09
2280894,4718065,Electric - Grid,25120.0,kWh (thousand Watt-hours),3343.0,2013,10
2280894,4718065,Electric - Grid,24480.0,kWh (thousand Watt-hours),2445.0,2013,11
2280894,4718065,Electric - Grid,30240.0,kWh (thousand Watt-hours),2536.0,2013,12
2280894,4718065,Electric - Grid,33920.0,kWh (thousand Watt-hours),2838.0,2014,01
2280894,4718065,Electric - Grid,28000.0,kWh (thousand Watt-hours),2465.0,2014,02
2280894,4718065,Electric - Grid,27360.0,kWh (thousand Watt-hours),2476.0,2014,03
2280894,4718065,Electric - Grid,27680.0,kWh (thousand Watt-hours),2472.0,2014,04
2280894,4718065,Electric - Grid,22400.0,kWh (thousand Watt-hours),2219.0,2014,05
2280894,4718065,Electric - Grid,26400.0,kWh (thousand Watt-hours),2905.0,2014,06
2280894,4718065,Electric - Grid,27200.0,kWh (thousand Watt-hours),2435.0,2014,07
2280894,4718065,Electric - Grid,27680.0,kWh (thousand Watt-hours),3133.0,2014,08
2280894,4718065,Electric - Grid,27680.0,kWh (thousand Watt-hours),3136.0,2014,09
2280894,4718065,Electric - Grid,23200.0,kWh (thousand Watt-hours),2698.0,2014,10
2280894,4718065,Electric - Grid,24160.0,kWh (thousand Watt-hours),2185.0,2014,11
2280894,4718065,Electric - Grid,27360.0,kWh (thousand Watt-hours),2221.0,2014,12
2280894,4718065,Electric - Grid,29760.0,kWh (thousand Watt-hours),2574.0,2015,01
2280894,4718065,Electric - Grid,26560.0,kWh (thousand Watt-hours),2479.0,2015,02
2280894,4718065,Electric - Grid,27200.0,kWh (thousand Watt-hours),2580.0,2015,03
2280894,4718065,Electric - Grid,26560.0,kWh (thousand Watt-hours),2689.0,2015,04
2280894,4718065,Electric - Grid,25920.0,kWh (thousand Watt-hours),2948.0,2015,05
2280894,4718065,Electric - Grid,26720.0,kWh (thousand Watt-hours),3221.0,2015,06
2280894,4718065,Electric - Grid,30080.0,kWh (thousand Watt-hours),3625.0,2015,07
