Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1295,4718092,Electric - Grid,88800.0,kWh (thousand Watt-hours),11314.0,2008,03
1295,4718092,Electric - Grid,91800.0,kWh (thousand Watt-hours),13767.0,2008,04
1295,4718092,Electric - Grid,109800.0,kWh (thousand Watt-hours),16677.0,2008,05
1295,4718092,Electric - Grid,126000.0,kWh (thousand Watt-hours),18613.0,2008,06
1295,4718092,Electric - Grid,136200.0,kWh (thousand Watt-hours),19757.0,2008,07
1295,4718092,Electric - Grid,144000.0,kWh (thousand Watt-hours),21121.0,2008,08
1295,4718092,Electric - Grid,113400.0,kWh (thousand Watt-hours),17506.0,2008,09
1295,4718092,Electric - Grid,133800.0,kWh (thousand Watt-hours),21076.0,2008,10
1295,4718092,Electric - Grid,169200.0,kWh (thousand Watt-hours),21795.0,2008,11
1295,4718092,Electric - Grid,101400.0,kWh (thousand Watt-hours),15601.0,2008,12
1295,4718092,Electric - Grid,96000.0,kWh (thousand Watt-hours),15297.0,2009,01
1295,4718092,Electric - Grid,87600.0,kWh (thousand Watt-hours),12906.0,2009,02
1295,4718092,Electric - Grid,91200.0,kWh (thousand Watt-hours),12545.0,2009,03
1295,4718092,Electric - Grid,83400.0,kWh (thousand Watt-hours),10863.0,2009,04
1295,4718092,Electric - Grid,96000.0,kWh (thousand Watt-hours),12610.0,2009,05
1295,4718092,Electric - Grid,114000.0,kWh (thousand Watt-hours),14740.0,2009,06
1295,4718092,Electric - Grid,127800.0,kWh (thousand Watt-hours),16443.0,2009,07
1295,4718092,Electric - Grid,120000.0,kWh (thousand Watt-hours),14427.0,2009,08
1295,4718092,Electric - Grid,90600.0,kWh (thousand Watt-hours),11569.0,2009,09
1295,4718092,Electric - Grid,87000.0,kWh (thousand Watt-hours),11168.0,2009,10
1295,4718092,Electric - Grid,91200.0,kWh (thousand Watt-hours),11446.0,2009,11
1295,4718092,Electric - Grid,103800.0,kWh (thousand Watt-hours),13789.0,2009,12
1295,4718092,Electric - Grid,84600.0,kWh (thousand Watt-hours),12417.0,2010,01
1295,4718092,Electric - Grid,86400.0,kWh (thousand Watt-hours),12497.0,2010,02
1295,4718092,Electric - Grid,87600.0,kWh (thousand Watt-hours),12004.0,2010,03
1295,4718092,Electric - Grid,97800.0,kWh (thousand Watt-hours),12596.0,2010,04
1295,4718092,Electric - Grid,133200.0,kWh (thousand Watt-hours),15513.0,2010,05
1295,4718092,Electric - Grid,157800.0,kWh (thousand Watt-hours),17745.0,2010,06
1295,4718092,Electric - Grid,160200.0,kWh (thousand Watt-hours),18695.0,2010,07
1295,4718092,Electric - Grid,139800.0,kWh (thousand Watt-hours),16568.0,2010,08
1295,4718092,Electric - Grid,117000.0,kWh (thousand Watt-hours),13426.0,2010,09
1295,4718092,Electric - Grid,96600.0,kWh (thousand Watt-hours),11587.0,2010,10
1295,4718092,Electric - Grid,88200.0,kWh (thousand Watt-hours),10702.0,2010,11
1295,4718092,Electric - Grid,95400.0,kWh (thousand Watt-hours),12009.0,2010,12
1295,4718092,Electric - Grid,85200.0,kWh (thousand Watt-hours),11209.0,2011,01
1295,4718092,Electric - Grid,84000.0,kWh (thousand Watt-hours),10502.0,2011,02
1295,4718092,Electric - Grid,87600.0,kWh (thousand Watt-hours),12004.0,2011,03
1295,4718092,Electric - Grid,78600.0,kWh (thousand Watt-hours),10118.0,2011,04
1295,4718092,Electric - Grid,106200.0,kWh (thousand Watt-hours),13104.0,2011,05
1295,4718092,Electric - Grid,121800.0,kWh (thousand Watt-hours),14007.0,2011,06
1295,4718092,Electric - Grid,86100.0,kWh (thousand Watt-hours),9277.0,2011,07
1295,4718092,Electric - Grid,86100.0,kWh (thousand Watt-hours),9277.0,2011,08
1295,4718092,Electric - Grid,120000.0,kWh (thousand Watt-hours),13470.0,2011,09
1295,4718092,Electric - Grid,90000.0,kWh (thousand Watt-hours),10595.0,2011,10
1295,4718092,Electric - Grid,82800.0,kWh (thousand Watt-hours),10588.0,2011,11
1295,4718092,Electric - Grid,81000.0,kWh (thousand Watt-hours),10579.0,2011,12
1295,4718092,Electric - Grid,85800.0,kWh (thousand Watt-hours),11078.0,2012,01
1295,4718092,Electric - Grid,83400.0,kWh (thousand Watt-hours),9509.0,2012,02
1295,4718092,Electric - Grid,84600.0,kWh (thousand Watt-hours),9453.0,2012,03
1295,4718092,Electric - Grid,81600.0,kWh (thousand Watt-hours),9199.0,2012,04
1295,4718092,Electric - Grid,84600.0,kWh (thousand Watt-hours),9900.0,2012,05
1295,4718092,Electric - Grid,81000.0,kWh (thousand Watt-hours),9250.0,2012,06
1295,4718092,Electric - Grid,100200.0,kWh (thousand Watt-hours),11166.0,2012,07
1295,4718092,Electric - Grid,123000.0,kWh (thousand Watt-hours),13641.0,2012,08
1295,4718092,Electric - Grid,96600.0,kWh (thousand Watt-hours),11321.0,2012,09
1295,4718092,Electric - Grid,72000.0,kWh (thousand Watt-hours),9039.0,2012,10
1295,4718092,Electric - Grid,71400.0,kWh (thousand Watt-hours),9089.0,2012,11
1295,4718092,Electric - Grid,78600.0,kWh (thousand Watt-hours),9664.0,2012,12
1295,4718092,Electric - Grid,84936.0,kWh (thousand Watt-hours),9032.0,2013,01
1295,4718092,Electric - Grid,72864.0,kWh (thousand Watt-hours),8667.0,2013,02
1295,4718092,Electric - Grid,71550.0,kWh (thousand Watt-hours),8623.0,2013,03
1295,4718092,Electric - Grid,71340.0,kWh (thousand Watt-hours),8658.0,2013,04
1295,4718092,Electric - Grid,71958.0,kWh (thousand Watt-hours),9498.0,2013,05
1295,4718092,Electric - Grid,79038.0,kWh (thousand Watt-hours),11216.0,2013,06
1295,4718092,Electric - Grid,103944.0,kWh (thousand Watt-hours),11726.0,2013,07
1295,4718092,Electric - Grid,90114.0,kWh (thousand Watt-hours),11312.0,2013,08
1295,4718092,Electric - Grid,93030.0,kWh (thousand Watt-hours),11169.0,2013,09
1295,4718092,Electric - Grid,62286.0,kWh (thousand Watt-hours),8171.0,2013,10
1295,4718092,Electric - Grid,76938.0,kWh (thousand Watt-hours),9501.0,2013,11
1295,4718092,Electric - Grid,77328.0,kWh (thousand Watt-hours),9536.0,2013,12
1295,4718092,Electric - Grid,49794.0,kWh (thousand Watt-hours),7037.0,2014,01
1295,4718092,Electric - Grid,78738.0,kWh (thousand Watt-hours),13174.0,2014,02
1295,4718092,Electric - Grid,70194.0,kWh (thousand Watt-hours),12242.0,2014,03
1295,4718092,Electric - Grid,68724.0,kWh (thousand Watt-hours),10043.0,2014,04
1295,4718092,Electric - Grid,68610.0,kWh (thousand Watt-hours),9400.0,2014,05
1295,4718092,Electric - Grid,81048.0,kWh (thousand Watt-hours),10519.0,2014,06
1295,4718092,Electric - Grid,85140.0,kWh (thousand Watt-hours),11985.0,2014,07
1295,4718092,Electric - Grid,81660.0,kWh (thousand Watt-hours),11754.0,2014,08
1295,4718092,Electric - Grid,74520.0,kWh (thousand Watt-hours),10459.0,2014,09
1295,4718092,Electric - Grid,63828.0,kWh (thousand Watt-hours),8670.0,2014,10
1295,4718092,Electric - Grid,69216.0,kWh (thousand Watt-hours),9578.0,2014,11
1295,4718092,Electric - Grid,72282.0,kWh (thousand Watt-hours),11216.0,2014,12
1295,4718092,Electric - Grid,71466.0,kWh (thousand Watt-hours),12226.0,2015,01
1295,4718092,Electric - Grid,70950.0,kWh (thousand Watt-hours),12470.0,2015,02
1295,4718092,Electric - Grid,60546.0,kWh (thousand Watt-hours),8226.0,2015,03
1295,4718092,Electric - Grid,61608.0,kWh (thousand Watt-hours),8371.0,2015,04
1295,4718092,Electric - Grid,64092.0,kWh (thousand Watt-hours),9097.0,2015,05
1295,4718092,Electric - Grid,73524.0,kWh (thousand Watt-hours),10220.0,2015,06
