Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1299389,4717378,Electric - Grid,367200.0,kWh (thousand Watt-hours),46193.0,2007,06
1299389,4717378,Electric - Grid,410400.0,kWh (thousand Watt-hours),47076.0,2007,07
1299389,4717378,Electric - Grid,385200.0,kWh (thousand Watt-hours),44399.0,2007,08
1299389,4717378,Electric - Grid,342000.0,kWh (thousand Watt-hours),39524.0,2007,09
1299389,4717378,Electric - Grid,332400.0,kWh (thousand Watt-hours),38241.0,2007,10
1299389,4717378,Electric - Grid,304800.0,kWh (thousand Watt-hours),35201.0,2007,11
1299389,4717378,Electric - Grid,289200.0,kWh (thousand Watt-hours),33094.0,2007,12
1299389,4717378,Electric - Grid,244800.0,kWh (thousand Watt-hours),28258.0,2008,01
1299389,4717378,Electric - Grid,267600.0,kWh (thousand Watt-hours),30844.0,2008,02
1299389,4717378,Electric - Grid,262800.0,kWh (thousand Watt-hours),33051.0,2008,03
1299389,4717378,Electric - Grid,301200.0,kWh (thousand Watt-hours),37734.0,2008,04
1299389,4717378,Electric - Grid,301200.0,kWh (thousand Watt-hours),37836.0,2008,05
1299389,4717378,Electric - Grid,387600.0,kWh (thousand Watt-hours),48347.0,2008,06
1299389,4717378,Electric - Grid,366000.0,kWh (thousand Watt-hours),45736.0,2008,07
1299389,4717378,Electric - Grid,373200.0,kWh (thousand Watt-hours),46629.0,2008,08
1299389,4717378,Electric - Grid,357600.0,kWh (thousand Watt-hours),44666.0,2008,09
1299389,4717378,Electric - Grid,352800.0,kWh (thousand Watt-hours),43992.0,2008,10
1299389,4717378,Electric - Grid,355200.0,kWh (thousand Watt-hours),44108.0,2008,11
1299389,4717378,Electric - Grid,332400.0,kWh (thousand Watt-hours),41320.0,2008,12
1299389,4717378,Electric - Grid,286800.0,kWh (thousand Watt-hours),35846.0,2009,01
1299389,4717378,Electric - Grid,307200.0,kWh (thousand Watt-hours),38314.0,2009,02
1299389,4717378,Electric - Grid,286800.0,kWh (thousand Watt-hours),35982.0,2009,03
1299389,4717378,Electric - Grid,302400.0,kWh (thousand Watt-hours),37979.0,2009,04
1299389,4717378,Electric - Grid,356400.0,kWh (thousand Watt-hours),44489.0,2009,05
1299389,4717378,Electric - Grid,400800.0,kWh (thousand Watt-hours),49854.0,2009,06
1299389,4717378,Electric - Grid,387600.0,kWh (thousand Watt-hours),48415.0,2009,07
1299389,4717378,Electric - Grid,378000.0,kWh (thousand Watt-hours),47236.0,2009,08
1299389,4717378,Electric - Grid,397200.0,kWh (thousand Watt-hours),49425.0,2009,09
1299389,4717378,Electric - Grid,308400.0,kWh (thousand Watt-hours),38695.0,2009,10
1299389,4717378,Electric - Grid,316800.0,kWh (thousand Watt-hours),39493.0,2009,11
1299389,4717378,Electric - Grid,271200.0,kWh (thousand Watt-hours),33815.0,2009,12
1299389,4717378,Electric - Grid,255600.0,kWh (thousand Watt-hours),31988.0,2010,01
1299389,4717378,Electric - Grid,279600.0,kWh (thousand Watt-hours),34885.0,2010,02
1299389,4717378,Electric - Grid,273600.0,kWh (thousand Watt-hours),34339.0,2010,03
1299389,4717378,Electric - Grid,295200.0,kWh (thousand Watt-hours),36916.0,2010,04
1299389,4717378,Electric - Grid,333600.0,kWh (thousand Watt-hours),41667.0,2010,05
1299389,4717378,Electric - Grid,349200.0,kWh (thousand Watt-hours),43698.0,2010,06
1299389,4717378,Electric - Grid,384000.0,kWh (thousand Watt-hours),47884.0,2010,07
1299389,4717378,Electric - Grid,387600.0,kWh (thousand Watt-hours),48449.0,2010,08
1299389,4717378,Electric - Grid,394800.0,kWh (thousand Watt-hours),49172.0,2010,09
1299389,4717378,Electric - Grid,300000.0,kWh (thousand Watt-hours),37625.0,2010,10
1299389,4717378,Electric - Grid,328800.0,kWh (thousand Watt-hours),40823.0,2010,11
1299389,4717378,Electric - Grid,276000.0,kWh (thousand Watt-hours),34524.0,2010,12
1299389,4717378,Electric - Grid,274800.0,kWh (thousand Watt-hours),34347.0,2011,01
1299389,4717378,Electric - Grid,295200.0,kWh (thousand Watt-hours),36746.0,2011,03
1299389,4717378,Electric - Grid,292800.0,kWh (thousand Watt-hours),36528.0,2011,04
1299389,4717378,Electric - Grid,301200.0,kWh (thousand Watt-hours),37802.0,2011,05
1299389,4717378,Electric - Grid,322800.0,kWh (thousand Watt-hours),40447.0,2011,06
1299389,4717378,Electric - Grid,363600.0,kWh (thousand Watt-hours),42519.0,2011,07
1299389,4717378,Electric - Grid,374400.0,kWh (thousand Watt-hours),43886.0,2011,08
1299389,4717378,Electric - Grid,441600.0,kWh (thousand Watt-hours),51133.0,2011,09
1299389,4717378,Electric - Grid,356400.0,kWh (thousand Watt-hours),41619.0,2011,10
1299389,4717378,Electric - Grid,348000.0,kWh (thousand Watt-hours),40213.0,2011,11
1299389,4717378,Electric - Grid,267600.0,kWh (thousand Watt-hours),31299.0,2011,12
1299389,4717378,Electric - Grid,244800.0,kWh (thousand Watt-hours),26379.0,2012,01
1299389,4717378,Electric - Grid,266400.0,kWh (thousand Watt-hours),28495.0,2012,02
1299389,4717378,Electric - Grid,232800.0,kWh (thousand Watt-hours),25132.0,2012,03
1299389,4717378,Electric - Grid,223200.0,kWh (thousand Watt-hours),24263.0,2012,04
1299389,4717378,Electric - Grid,266400.0,kWh (thousand Watt-hours),29038.0,2012,05
1299389,4717378,Electric - Grid,271200.0,kWh (thousand Watt-hours),29353.0,2012,06
1299389,4717378,Electric - Grid,344400.0,kWh (thousand Watt-hours),36890.0,2012,07
1299389,4717378,Electric - Grid,352800.0,kWh (thousand Watt-hours),37875.0,2012,08
1299389,4717378,Electric - Grid,378000.0,kWh (thousand Watt-hours),40524.0,2012,09
1299389,4717378,Electric - Grid,348000.0,kWh (thousand Watt-hours),37322.0,2012,10
1299389,4717378,Electric - Grid,291600.0,kWh (thousand Watt-hours),31450.0,2012,11
1299389,4717378,Electric - Grid,339600.0,kWh (thousand Watt-hours),36099.0,2012,12
1299389,4717378,Electric - Grid,302400.0,kWh (thousand Watt-hours),32270.0,2013,01
1299389,4717378,Electric - Grid,265200.0,kWh (thousand Watt-hours),28543.0,2013,02
1299389,4717378,Electric - Grid,254400.0,kWh (thousand Watt-hours),27383.0,2013,03
1299389,4717378,Electric - Grid,277200.0,kWh (thousand Watt-hours),29960.0,2013,04
1299389,4717378,Electric - Grid,255600.0,kWh (thousand Watt-hours),27742.0,2013,05
1299389,4717378,Electric - Grid,279600.0,kWh (thousand Watt-hours),30542.0,2013,06
1299389,4717378,Electric - Grid,400800.0,kWh (thousand Watt-hours),42965.0,2013,07
1299389,4717378,Electric - Grid,344400.0,kWh (thousand Watt-hours),37026.0,2013,08
1299389,4717378,Electric - Grid,354000.0,kWh (thousand Watt-hours),37996.0,2013,09
1299389,4717378,Electric - Grid,351600.0,kWh (thousand Watt-hours),37720.0,2013,10
1299389,4717378,Electric - Grid,270000.0,kWh (thousand Watt-hours),29096.0,2013,11
1299389,4717378,Electric - Grid,280800.0,kWh (thousand Watt-hours),30188.0,2013,12
1299389,4717378,Electric - Grid,289200.0,kWh (thousand Watt-hours),30936.0,2014,01
1299389,4717378,Electric - Grid,272400.0,kWh (thousand Watt-hours),30560.0,2014,02
1299389,4717378,Electric - Grid,298800.0,kWh (thousand Watt-hours),34872.0,2014,03
1299389,4717378,Electric - Grid,259200.0,kWh (thousand Watt-hours),30396.0,2014,04
1299389,4717378,Electric - Grid,262800.0,kWh (thousand Watt-hours),30930.0,2014,05
1299389,4717378,Electric - Grid,309600.0,kWh (thousand Watt-hours),36133.0,2014,06
1299389,4717378,Electric - Grid,315600.0,kWh (thousand Watt-hours),36966.0,2014,07
1299389,4717378,Electric - Grid,330000.0,kWh (thousand Watt-hours),38658.0,2014,08
1299389,4717378,Electric - Grid,337200.0,kWh (thousand Watt-hours),39420.0,2014,09
1299389,4717378,Electric - Grid,330000.0,kWh (thousand Watt-hours),38624.0,2014,10
1299389,4717378,Electric - Grid,282000.0,kWh (thousand Watt-hours),33051.0,2014,11
1299389,4717378,Electric - Grid,350400.0,kWh (thousand Watt-hours),40470.0,2014,12
1299389,4717378,Electric - Grid,304800.0,kWh (thousand Watt-hours),35564.0,2015,01
1299389,4717378,Electric - Grid,310800.0,kWh (thousand Watt-hours),36096.0,2015,02
1299389,4717378,Electric - Grid,310800.0,kWh (thousand Watt-hours),36096.0,2015,03
1299389,4717378,Electric - Grid,318000.0,kWh (thousand Watt-hours),37417.0,2015,04
1299389,4717378,Electric - Grid,309600.0,kWh (thousand Watt-hours),36723.0,2015,05
1299389,4717378,Electric - Grid,466800.0,kWh (thousand Watt-hours),52842.0,2015,06
1299389,4717378,Electric - Grid,268800.0,kWh (thousand Watt-hours),33122.0,2015,07
