Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2377004,4718404,Natural Gas,163400.0,cf (cubic feet),1846.0,2004,10
2377004,4718404,Natural Gas,281300.0,cf (cubic feet),3098.0,2004,11
2377004,4718404,Natural Gas,445300.0,cf (cubic feet),4882.0,2004,12
2377004,4718404,Natural Gas,426500.0,cf (cubic feet),4552.0,2005,01
2377004,4718404,Natural Gas,465400.0,cf (cubic feet),4933.0,2005,02
2377004,4718404,Natural Gas,301400.0,cf (cubic feet),3113.0,2005,03
2377004,4718404,Natural Gas,145200.0,cf (cubic feet),1702.0,2005,04
2377004,4718404,Natural Gas,0.0,cf (cubic feet),175.0,2005,05
2377004,4718404,Natural Gas,0.0,cf (cubic feet),12.0,2005,06
2377004,4718404,Natural Gas,0.0,cf (cubic feet),12.0,2005,07
2377004,4718404,Natural Gas,0.0,cf (cubic feet),12.0,2005,08
2377004,4718404,Natural Gas,11500.0,cf (cubic feet),212.0,2005,09
2377004,4718404,Natural Gas,248600.0,cf (cubic feet),5015.0,2005,10
2377004,4718404,Natural Gas,418600.0,cf (cubic feet),7298.0,2005,11
2377004,4718404,Natural Gas,437500.0,cf (cubic feet),8682.0,2005,12
2377004,4718404,Natural Gas,378600.0,cf (cubic feet),5911.0,2006,01
2377004,4718404,Natural Gas,351400.0,cf (cubic feet),4902.0,2006,02
2377004,4718404,Natural Gas,270100.0,cf (cubic feet),3179.0,2006,03
2377004,4718404,Natural Gas,174700.0,cf (cubic feet),2190.0,2006,04
2377004,4718404,Natural Gas,71900.0,cf (cubic feet),831.0,2006,05
2377004,4718404,Natural Gas,0.0,cf (cubic feet),12.0,2006,06
2377004,4718404,Natural Gas,0.0,cf (cubic feet),12.0,2006,07
2377004,4718404,Natural Gas,0.0,cf (cubic feet),12.0,2006,08
2377004,4718404,Natural Gas,149000.0,cf (cubic feet),1861.0,2006,09
2377004,4718404,Natural Gas,240100.0,cf (cubic feet),2922.0,2006,10
2377004,4718404,Natural Gas,325500.0,cf (cubic feet),3788.0,2006,11
2377004,4718404,Natural Gas,293800.0,cf (cubic feet),3616.0,2006,12
2377004,4718404,Natural Gas,393300.0,cf (cubic feet),5461.0,2007,01
2377004,4718404,Natural Gas,350700.0,cf (cubic feet),3764.0,2007,02
2377004,4718404,Natural Gas,173800.0,cf (cubic feet),1993.0,2007,03
2377004,4718404,Natural Gas,49800.0,cf (cubic feet),582.0,2007,04
2377004,4718404,Natural Gas,17000.0,cf (cubic feet),332.0,2007,05
2377004,4718404,Natural Gas,15700.0,cf (cubic feet),273.0,2007,06
2377004,4718404,Natural Gas,17400.0,cf (cubic feet),323.0,2007,07
2377004,4718404,Natural Gas,0.0,cf (cubic feet),24.0,2007,08
2377004,4718404,Natural Gas,66300.0,cf (cubic feet),811.0,2007,09
2377004,4718404,Natural Gas,235000.0,cf (cubic feet),2506.0,2007,10
2377004,4718404,Natural Gas,307900.0,cf (cubic feet),3400.0,2007,11
2377004,4718404,Natural Gas,461200.0,cf (cubic feet),5081.0,2007,12
2377004,4718404,Natural Gas,444600.0,cf (cubic feet),4809.0,2008,01
2377004,4718404,Natural Gas,384400.0,cf (cubic feet),4323.0,2008,02
2377004,4718404,Natural Gas,274200.0,cf (cubic feet),3468.0,2008,03
2377004,4718404,Natural Gas,146100.0,cf (cubic feet),2112.0,2008,04
2377004,4718404,Natural Gas,71700.0,cf (cubic feet),1140.0,2008,05
2377004,4718404,Natural Gas,0.0,cf (cubic feet),28.0,2008,06
2377004,4718404,Natural Gas,0.0,cf (cubic feet),28.0,2008,07
2377004,4718404,Natural Gas,0.0,cf (cubic feet),28.0,2008,08
2377004,4718404,Natural Gas,0.0,cf (cubic feet),28.0,2008,09
2377004,4718404,Natural Gas,194100.0,cf (cubic feet),2422.0,2008,10
2377004,4718404,Natural Gas,546200.0,cf (cubic feet),6723.0,2008,11
2377004,4718404,Natural Gas,468500.0,cf (cubic feet),5995.0,2008,12
2377004,4718404,Natural Gas,409800.0,cf (cubic feet),4806.0,2009,01
2377004,4718404,Natural Gas,391300.0,cf (cubic feet),4237.0,2009,02
2377004,4718404,Natural Gas,294500.0,cf (cubic feet),2346.0,2009,03
2377004,4718404,Natural Gas,239700.0,cf (cubic feet),1923.0,2009,04
2377004,4718404,Natural Gas,33400.0,cf (cubic feet),295.0,2009,05
2377004,4718404,Natural Gas,0.0,cf (cubic feet),31.0,2009,06
2377004,4718404,Natural Gas,0.0,cf (cubic feet),31.0,2009,07
2377004,4718404,Natural Gas,0.0,cf (cubic feet),31.0,2009,08
2377004,4718404,Natural Gas,4500.0,cf (cubic feet),69.0,2009,09
2377004,4718404,Natural Gas,276100.0,cf (cubic feet),2373.0,2009,10
2377004,4718404,Natural Gas,379500.0,cf (cubic feet),3248.0,2009,11
2377004,4718404,Natural Gas,617500.0,cf (cubic feet),5057.0,2009,12
2377004,4718404,Natural Gas,476100.0,cf (cubic feet),4024.0,2010,01
2377004,4718404,Natural Gas,471400.0,cf (cubic feet),3867.0,2010,02
2377004,4718404,Natural Gas,249700.0,cf (cubic feet),2261.0,2010,03
2377004,4718404,Natural Gas,206900.0,cf (cubic feet),1804.0,2010,04
2377004,4718404,Natural Gas,42200.0,cf (cubic feet),393.0,2010,05
2377004,4718404,Natural Gas,0.0,cf (cubic feet),31.0,2010,06
2377004,4718404,Natural Gas,0.0,cf (cubic feet),31.0,2010,07
2377004,4718404,Natural Gas,0.0,cf (cubic feet),31.0,2010,08
2377004,4718404,Natural Gas,0.0,cf (cubic feet),31.0,2010,10
2377004,4718404,Natural Gas,139500.0,cf (cubic feet),1129.0,2010,11
2377004,4718404,Natural Gas,423300.0,cf (cubic feet),3257.0,2010,12
2377004,4718404,Natural Gas,668000.0,cf (cubic feet),5083.0,2011,01
2377004,4718404,Natural Gas,483600.0,cf (cubic feet),3821.0,2011,02
2377004,4718404,Natural Gas,302600.0,cf (cubic feet),2554.0,2011,03
2377004,4718404,Natural Gas,251300.0,cf (cubic feet),2082.0,2011,04
2377004,4718404,Natural Gas,176900.0,cf (cubic feet),1427.0,2011,05
2377004,4718404,Natural Gas,42200.0,cf (cubic feet),393.0,2011,06
2377004,4718404,Natural Gas,0.0,cf (cubic feet),31.0,2011,07
2377004,4718404,Natural Gas,0.0,cf (cubic feet),31.0,2011,08
2377004,4718404,Natural Gas,0.0,cf (cubic feet),31.0,2011,09
2377004,4718404,Natural Gas,0.0,cf (cubic feet),31.0,2011,10
2377004,4718404,Natural Gas,213900.0,cf (cubic feet),1882.0,2011,11
2377004,4718404,Natural Gas,283300.0,cf (cubic feet),2623.0,2011,12
2377004,4718404,Natural Gas,416700.0,cf (cubic feet),3795.0,2012,01
2377004,4718404,Natural Gas,341300.0,cf (cubic feet),2885.0,2012,02
2377004,4718404,Natural Gas,287700.0,cf (cubic feet),2290.0,2012,03
2377004,4718404,Natural Gas,215800.0,cf (cubic feet),1883.0,2012,04
2377004,4718404,Natural Gas,169100.0,cf (cubic feet),1319.0,2012,05
2377004,4718404,Natural Gas,52500.0,cf (cubic feet),388.0,2012,06
2377004,4718404,Natural Gas,0.0,cf (cubic feet),30.0,2012,07
2377004,4718404,Natural Gas,0.0,cf (cubic feet),30.0,2012,08
2377004,4718404,Natural Gas,100.0,cf (cubic feet),31.0,2012,09
2377004,4718404,Natural Gas,229300.0,cf (cubic feet),1625.0,2012,10
2377004,4718404,Natural Gas,229300.0,cf (cubic feet),1625.0,2012,11
2377004,4718404,Natural Gas,305250.0,cf (cubic feet),2306.0,2012,12
2377004,4718404,Natural Gas,386900.0,cf (cubic feet),3057.0,2013,01
2377004,4718404,Natural Gas,343100.0,cf (cubic feet),2600.0,2013,02
2377004,4718404,Natural Gas,313989.0,cf (cubic feet),2329.0,2013,03
2377004,4718404,Natural Gas,241500.0,cf (cubic feet),1752.0,2013,04
2377004,4718404,Natural Gas,268333.0,cf (cubic feet),2075.0,2013,05
2377004,4718404,Natural Gas,14300.0,cf (cubic feet),154.0,2013,06
2377004,4718404,Natural Gas,0.0,cf (cubic feet),35.0,2013,07
2377004,4718404,Natural Gas,0.0,cf (cubic feet),35.0,2013,08
2377004,4718404,Natural Gas,0.0,cf (cubic feet),35.0,2013,09
2377004,4718404,Natural Gas,0.0,cf (cubic feet),35.0,2013,10
2377004,4718404,Natural Gas,191700.0,cf (cubic feet),1625.0,2013,11
2377004,4718404,Natural Gas,311400.0,cf (cubic feet),2405.0,2013,12
2377004,4718404,Natural Gas,466924.0,cf (cubic feet),3620.0,2014,01
2377004,4718404,Natural Gas,411500.0,cf (cubic feet),3643.0,2014,02
2377004,4718404,Natural Gas,367069.0,cf (cubic feet),3177.0,2014,03
2377004,4718404,Natural Gas,270460.0,cf (cubic feet),2365.0,2014,04
2377004,4718404,Natural Gas,222700.0,cf (cubic feet),1954.0,2014,05
2377004,4718404,Natural Gas,50800.0,cf (cubic feet),526.0,2014,06
2377004,4718404,Natural Gas,4000.0,cf (cubic feet),76.0,2014,07
2377004,4718404,Natural Gas,3900.0,cf (cubic feet),73.0,2014,08
2377004,4718404,Natural Gas,2100.0,cf (cubic feet),55.0,2014,09
2377004,4718404,Natural Gas,0.0,cf (cubic feet),35.0,2014,10
2377004,4718404,Natural Gas,201726.0,cf (cubic feet),1627.0,2014,11
2377004,4718404,Natural Gas,395839.0,cf (cubic feet),3265.0,2014,12
2377004,4718404,Natural Gas,429982.0,cf (cubic feet),3605.0,2015,01
2377004,4718404,Natural Gas,356098.0,cf (cubic feet),2962.0,2015,02
2377004,4718404,Natural Gas,377368.0,cf (cubic feet),2939.0,2015,03
2377004,4718404,Natural Gas,157955.0,cf (cubic feet),1405.0,2015,04
2377004,4718404,Natural Gas,189636.0,cf (cubic feet),1596.0,2015,05
2377004,4718404,Natural Gas,7276.0,cf (cubic feet),85.0,2015,06
2377004,4718404,Natural Gas,112.0,cf (cubic feet),37.0,2015,07
