Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1104,4717784,Electric - Grid,58200.0,kWh (thousand Watt-hours),12058.0,2011,12
1104,4717784,Electric - Grid,57600.0,kWh (thousand Watt-hours),11797.0,2012,01
1104,4717784,Electric - Grid,61800.0,kWh (thousand Watt-hours),12364.0,2012,02
1104,4717784,Electric - Grid,61800.0,kWh (thousand Watt-hours),12986.0,2012,03
1104,4717784,Electric - Grid,67800.0,kWh (thousand Watt-hours),14059.0,2012,04
1104,4717784,Electric - Grid,73200.0,kWh (thousand Watt-hours),15094.0,2012,05
1104,4717784,Electric - Grid,79800.0,kWh (thousand Watt-hours),16783.0,2012,06
1104,4717784,Electric - Grid,84600.0,kWh (thousand Watt-hours),17784.0,2012,07
1104,4717784,Electric - Grid,86400.0,kWh (thousand Watt-hours),17494.0,2012,08
1104,4717784,Electric - Grid,77400.0,kWh (thousand Watt-hours),16055.0,2012,09
1104,4717784,Electric - Grid,59400.0,kWh (thousand Watt-hours),12372.0,2012,10
1104,4717784,Electric - Grid,66000.0,kWh (thousand Watt-hours),13138.0,2012,11
1104,4717784,Electric - Grid,58800.0,kWh (thousand Watt-hours),11941.0,2012,12
1104,4717784,Electric - Grid,67800.0,kWh (thousand Watt-hours),13936.0,2013,01
1104,4717784,Electric - Grid,60600.0,kWh (thousand Watt-hours),12818.0,2013,02
1104,4717784,Electric - Grid,57600.0,kWh (thousand Watt-hours),12206.0,2013,03
1104,4717784,Electric - Grid,59400.0,kWh (thousand Watt-hours),12791.0,2013,04
1104,4717784,Electric - Grid,72000.0,kWh (thousand Watt-hours),15421.0,2013,05
1104,4717784,Electric - Grid,66600.0,kWh (thousand Watt-hours),14354.0,2013,06
1104,4717784,Electric - Grid,83400.0,kWh (thousand Watt-hours),17779.0,2013,07
1104,4717784,Electric - Grid,76800.0,kWh (thousand Watt-hours),16250.0,2013,08
1104,4717784,Electric - Grid,66600.0,kWh (thousand Watt-hours),14655.0,2013,09
1104,4717784,Electric - Grid,58200.0,kWh (thousand Watt-hours),12392.0,2013,10
1104,4717784,Electric - Grid,58200.0,kWh (thousand Watt-hours),11980.0,2013,11
1104,4717784,Electric - Grid,60600.0,kWh (thousand Watt-hours),12266.0,2013,12
1104,4717784,Electric - Grid,61800.0,kWh (thousand Watt-hours),12739.0,2014,01
1104,4717784,Electric - Grid,61800.0,kWh (thousand Watt-hours),12768.0,2014,02
1104,4717784,Electric - Grid,57000.0,kWh (thousand Watt-hours),10178.0,2014,03
1104,4717784,Electric - Grid,51600.0,kWh (thousand Watt-hours),8990.0,2014,04
1104,4717784,Electric - Grid,63000.0,kWh (thousand Watt-hours),10891.0,2014,05
1104,4717784,Electric - Grid,66000.0,kWh (thousand Watt-hours),12659.0,2014,06
1104,4717784,Electric - Grid,120000.0,kWh (thousand Watt-hours),24636.0,2014,08
1104,4717784,Electric - Grid,71400.0,kWh (thousand Watt-hours),13665.0,2014,09
1104,4717784,Electric - Grid,72600.0,kWh (thousand Watt-hours),12882.0,2014,10
1104,4717784,Electric - Grid,60600.0,kWh (thousand Watt-hours),11557.0,2014,11
1104,4717784,Electric - Grid,58200.0,kWh (thousand Watt-hours),12544.0,2014,12
1104,4717784,Electric - Grid,66000.0,kWh (thousand Watt-hours),17840.0,2015,01
1104,4717784,Electric - Grid,57600.0,kWh (thousand Watt-hours),16503.0,2015,02
1104,4717784,Electric - Grid,66000.0,kWh (thousand Watt-hours),16213.0,2015,03
1104,4717784,Electric - Grid,55200.0,kWh (thousand Watt-hours),10663.0,2015,04
1104,4717784,Electric - Grid,61800.0,kWh (thousand Watt-hours),11015.0,2015,05
1104,4717784,Electric - Grid,81600.0,kWh (thousand Watt-hours),14166.0,2015,06
1104,4717784,Electric - Grid,80400.0,kWh (thousand Watt-hours),14524.0,2015,07
