Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1626,4718561,Natural Gas,46846.0,cf (cubic feet),408.0,2007,01
1626,4718561,Natural Gas,31910.0,cf (cubic feet),296.0,2007,02
1626,4718561,Natural Gas,22405.0,cf (cubic feet),213.0,2007,03
1626,4718561,Natural Gas,11639.0,cf (cubic feet),100.0,2007,04
1626,4718561,Natural Gas,6013.0,cf (cubic feet),54.0,2007,05
1626,4718561,Natural Gas,2716.0,cf (cubic feet),26.0,2007,06
1626,4718561,Natural Gas,582.0,cf (cubic feet),10.0,2007,07
1626,4718561,Natural Gas,679.0,cf (cubic feet),11.0,2007,08
1626,4718561,Natural Gas,582.0,cf (cubic feet),9.0,2007,09
1626,4718561,Natural Gas,10184.0,cf (cubic feet),85.0,2007,10
1626,4718561,Natural Gas,29970.0,cf (cubic feet),250.0,2007,11
1626,4718561,Natural Gas,40736.0,cf (cubic feet),327.0,2007,12
1626,4718561,Natural Gas,42385.0,cf (cubic feet),337.0,2008,01
1626,4718561,Natural Gas,34431.0,cf (cubic feet),279.0,2008,02
1626,4718561,Natural Gas,27157.0,cf (cubic feet),215.0,2008,03
1626,4718561,Natural Gas,18428.0,cf (cubic feet),132.0,2008,04
1626,4718561,Natural Gas,9505.0,cf (cubic feet),72.0,2008,05
1626,4718561,Natural Gas,3783.0,cf (cubic feet),30.0,2008,06
1626,4718561,Natural Gas,679.0,cf (cubic feet),11.0,2008,07
1626,4718561,Natural Gas,970.0,cf (cubic feet),14.0,2008,08
1626,4718561,Natural Gas,1067.0,cf (cubic feet),17.0,2008,09
1626,4718561,Natural Gas,35013.0,cf (cubic feet),334.0,2008,10
1626,4718561,Natural Gas,48883.0,cf (cubic feet),477.0,2008,11
1626,4718561,Natural Gas,67408.0,cf (cubic feet),628.0,2008,12
1626,4718561,Natural Gas,77592.0,cf (cubic feet),718.0,2009,01
1626,4718561,Natural Gas,72064.0,cf (cubic feet),663.0,2009,02
1626,4718561,Natural Gas,40930.0,cf (cubic feet),325.0,2009,03
1626,4718561,Natural Gas,30940.0,cf (cubic feet),0.0,2009,04
1626,4718561,Natural Gas,15324.0,cf (cubic feet),126.0,2009,05
1626,4718561,Natural Gas,8826.0,cf (cubic feet),65.0,2009,06
1626,4718561,Natural Gas,776.0,cf (cubic feet),11.0,2009,07
1626,4718561,Natural Gas,3007.0,cf (cubic feet),25.0,2009,08
1626,4718561,Natural Gas,6595.0,cf (cubic feet),62.0,2009,09
1626,4718561,Natural Gas,33074.0,cf (cubic feet),230.0,2009,10
1626,4718561,Natural Gas,41706.0,cf (cubic feet),348.0,2009,11
1626,4718561,Natural Gas,76525.0,cf (cubic feet),566.0,2009,12
1626,4718561,Natural Gas,74294.0,cf (cubic feet),568.0,2010,01
1626,4718561,Natural Gas,75555.0,cf (cubic feet),584.0,2010,02
1626,4718561,Natural Gas,77883.0,cf (cubic feet),583.0,2010,03
1626,4718561,Natural Gas,60231.0,cf (cubic feet),406.0,2010,04
1626,4718561,Natural Gas,52472.0,cf (cubic feet),331.0,2010,05
1626,4718561,Natural Gas,13191.0,cf (cubic feet),100.0,2010,06
1626,4718561,Natural Gas,1358.0,cf (cubic feet),15.0,2010,07
1626,4718561,Natural Gas,2328.0,cf (cubic feet),21.0,2010,08
1626,4718561,Natural Gas,8729.0,cf (cubic feet),87.0,2010,09
1626,4718561,Natural Gas,23666.0,cf (cubic feet),205.0,2010,10
1626,4718561,Natural Gas,44284.0,cf (cubic feet),397.0,2010,11
1626,4718561,Natural Gas,57030.0,cf (cubic feet),491.0,2010,12
1626,4718561,Natural Gas,56060.0,cf (cubic feet),475.0,2011,01
1626,4718561,Natural Gas,47816.0,cf (cubic feet),402.0,2011,02
1626,4718561,Natural Gas,35498.0,cf (cubic feet),312.0,2011,03
1626,4718561,Natural Gas,31716.0,cf (cubic feet),227.0,2011,04
1626,4718561,Natural Gas,18041.0,cf (cubic feet),127.0,2011,05
1626,4718561,Natural Gas,6013.0,cf (cubic feet),46.0,2011,07
1626,4718561,Natural Gas,679.0,cf (cubic feet),10.0,2011,08
1626,4718561,Natural Gas,970.0,cf (cubic feet),13.0,2011,09
1626,4718561,Natural Gas,2231.0,cf (cubic feet),26.0,2011,10
1626,4718561,Natural Gas,12415.0,cf (cubic feet),99.0,2011,11
1626,4718561,Natural Gas,31425.0,cf (cubic feet),253.0,2011,12
1626,4718561,Natural Gas,54702.0,cf (cubic feet),424.0,2012,01
1626,4718561,Natural Gas,47040.0,cf (cubic feet),383.0,2012,02
1626,4718561,Natural Gas,40251.0,cf (cubic feet),356.0,2012,03
1626,4718561,Natural Gas,22502.0,cf (cubic feet),214.0,2012,04
1626,4718561,Natural Gas,11639.0,cf (cubic feet),99.0,2012,05
1626,4718561,Natural Gas,3007.0,cf (cubic feet),29.0,2012,06
1626,4718561,Natural Gas,1552.0,cf (cubic feet),17.0,2012,07
1626,4718561,Natural Gas,582.0,cf (cubic feet),9.0,2012,08
1626,4718561,Natural Gas,582.0,cf (cubic feet),10.0,2012,09
1626,4718561,Natural Gas,485.0,cf (cubic feet),9.0,2012,10
1626,4718561,Natural Gas,9311.0,cf (cubic feet),78.0,2012,11
1626,4718561,Natural Gas,22890.0,cf (cubic feet),214.0,2012,12
1626,4718561,Natural Gas,43452.0,cf (cubic feet),371.0,2013,01
1626,4718561,Natural Gas,65080.0,cf (cubic feet),497.0,2013,02
1626,4718561,Natural Gas,45003.0,cf (cubic feet),360.0,2013,03
1626,4718561,Natural Gas,23083.0,cf (cubic feet),199.0,2013,04
1626,4718561,Natural Gas,17846.0,cf (cubic feet),130.0,2013,05
1626,4718561,Natural Gas,5625.0,cf (cubic feet),54.0,2013,06
1626,4718561,Natural Gas,582.0,cf (cubic feet),11.0,2013,07
1626,4718561,Natural Gas,679.0,cf (cubic feet),11.0,2013,08
1626,4718561,Natural Gas,582.0,cf (cubic feet),10.0,2013,09
1626,4718561,Natural Gas,1163.0,cf (cubic feet),15.0,2013,10
1626,4718561,Natural Gas,10378.0,cf (cubic feet),86.0,2013,10
1626,4718561,Natural Gas,24248.0,cf (cubic feet),236.0,2013,11
1626,4718561,Natural Gas,48107.0,cf (cubic feet),409.0,2013,12
1626,4718561,Natural Gas,40833.0,cf (cubic feet),371.0,2014,02
1626,4718561,Natural Gas,29097.0,cf (cubic feet),302.0,2014,03
1626,4718561,Natural Gas,23860.0,cf (cubic feet),234.0,2014,04
1626,4718561,Natural Gas,19592.0,cf (cubic feet),159.0,2014,05
1626,4718561,Natural Gas,15129.0,cf (cubic feet),106.0,2014,06
1626,4718561,Natural Gas,3104.0,cf (cubic feet),32.0,2014,07
1626,4718561,Natural Gas,485.0,cf (cubic feet),11.0,2014,08
1626,4718561,Natural Gas,582.0,cf (cubic feet),12.0,2014,09
1626,4718561,Natural Gas,2231.0,cf (cubic feet),28.0,2014,10
1626,4718561,Natural Gas,12706.0,cf (cubic feet),129.0,2014,11
1626,4718561,Natural Gas,28224.0,cf (cubic feet),267.0,2014,12
1626,4718561,Natural Gas,38408.0,cf (cubic feet),370.0,2015,01
1626,4718561,Natural Gas,34722.0,cf (cubic feet),339.0,2015,02
1626,4718561,Natural Gas,25411.0,cf (cubic feet),250.0,2015,03
1626,4718561,Natural Gas,19980.0,cf (cubic feet),198.0,2015,04
1626,4718561,Natural Gas,16585.0,cf (cubic feet),142.0,2015,05
1626,4718561,Natural Gas,5528.0,cf (cubic feet),51.0,2015,06
1626,4718561,Natural Gas,485.0,cf (cubic feet),11.0,2015,07
