Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1283287,4717416,Natural Gas,34500.0,cf (cubic feet),338.0,2008,10
1283287,4717416,Natural Gas,83671.0,cf (cubic feet),853.0,2008,11
1283287,4717416,Natural Gas,382568.0,cf (cubic feet),3708.0,2008,12
1283287,4717416,Natural Gas,208187.0,cf (cubic feet),2093.0,2009,01
1283287,4717416,Natural Gas,318451.0,cf (cubic feet),3064.0,2009,02
1283287,4717416,Natural Gas,258263.0,cf (cubic feet),11242.0,2009,03
1283287,4717416,Natural Gas,117855.0,cf (cubic feet),698.0,2009,04
1283287,4717416,Natural Gas,23828.0,cf (cubic feet),171.0,2009,05
1283287,4717416,Natural Gas,28260.0,cf (cubic feet),246.0,2009,06
1283287,4717416,Natural Gas,55041.0,cf (cubic feet),377.0,2009,07
1283287,4717416,Natural Gas,58105.0,cf (cubic feet),406.0,2009,08
1283287,4717416,Natural Gas,326199.0,cf (cubic feet),1575.0,2009,09
1283287,4717416,Natural Gas,505179.0,cf (cubic feet),2762.0,2009,10
1283287,4717416,Natural Gas,256784.0,cf (cubic feet),1815.0,2009,11
1283287,4717416,Natural Gas,636941.0,cf (cubic feet),4595.0,2009,12
1283287,4717416,Natural Gas,676420.0,cf (cubic feet),5396.0,2010,01
1283287,4717416,Natural Gas,915078.0,cf (cubic feet),6726.0,2010,02
1283287,4717416,Natural Gas,612749.0,cf (cubic feet),1941.0,2010,03
1283287,4717416,Natural Gas,736313.0,cf (cubic feet),4703.0,2010,04
1283287,4717416,Natural Gas,338397.0,cf (cubic feet),2177.0,2010,05
1283287,4717416,Natural Gas,243617.0,cf (cubic feet),1778.0,2010,06
1283287,4717416,Natural Gas,112420.0,cf (cubic feet),909.0,2010,07
1283287,4717416,Natural Gas,298494.0,cf (cubic feet),2078.0,2010,08
1283287,4717416,Natural Gas,358154.0,cf (cubic feet),1942.0,2010,09
1283287,4717416,Natural Gas,167228.0,cf (cubic feet),962.0,2010,10
1283287,4717416,Natural Gas,744184.0,cf (cubic feet),4993.0,2010,11
1283287,4717416,Natural Gas,1037124.0,cf (cubic feet),8056.0,2010,12
1283287,4717416,Natural Gas,1069522.0,cf (cubic feet),8338.0,2011,01
1283287,4717416,Natural Gas,905301.0,cf (cubic feet),6855.0,2011,03
1283287,4717416,Natural Gas,715860.0,cf (cubic feet),4368.0,2011,04
1283287,4717416,Natural Gas,825955.0,cf (cubic feet),5002.0,2011,05
1283287,4717416,Natural Gas,594901.0,cf (cubic feet),3670.0,2011,06
1283287,4717416,Natural Gas,60043.0,cf (cubic feet),563.0,2011,07
1283287,4717416,Natural Gas,29585.0,cf (cubic feet),343.0,2011,08
1283287,4717416,Natural Gas,549214.0,cf (cubic feet),3854.0,2011,09
1283287,4717416,Natural Gas,550960.0,cf (cubic feet),3658.0,2011,10
1283287,4717416,Natural Gas,371898.0,cf (cubic feet),3064.0,2011,11
1283287,4717416,Natural Gas,224458.0,cf (cubic feet),1743.0,2011,12
1283287,4717416,Natural Gas,519726.0,cf (cubic feet),4473.0,2012,01
1283287,4717416,Natural Gas,882215.0,cf (cubic feet),6845.0,2012,02
1283287,4717416,Natural Gas,840117.0,cf (cubic feet),5770.0,2012,03
1283287,4717416,Natural Gas,776596.0,cf (cubic feet),5502.0,2012,04
1283287,4717416,Natural Gas,701310.0,cf (cubic feet),4034.0,2012,05
1283287,4717416,Natural Gas,540387.0,cf (cubic feet),2184.0,2012,06
1283287,4717416,Natural Gas,520793.0,cf (cubic feet),2466.0,2012,07
1283287,4717416,Natural Gas,536507.0,cf (cubic feet),2485.0,2012,08
1283287,4717416,Natural Gas,642722.0,cf (cubic feet),3077.0,2012,09
1283287,4717416,Natural Gas,641752.0,cf (cubic feet),4582.0,2012,10
1283287,4717416,Natural Gas,675896.0,cf (cubic feet),4599.0,2012,11
1283287,4717416,Natural Gas,490820.0,cf (cubic feet),3518.0,2012,12
1283287,4717416,Natural Gas,566674.0,cf (cubic feet),4255.0,2013,01
1283287,4717416,Natural Gas,757861.0,cf (cubic feet),4627.0,2013,02
1283287,4717416,Natural Gas,857965.0,cf (cubic feet),5083.0,2013,03
1283287,4717416,Natural Gas,692580.0,cf (cubic feet),3910.0,2013,04
1283287,4717416,Natural Gas,457161.0,cf (cubic feet),2796.0,2013,05
1283287,4717416,Natural Gas,446200.0,cf (cubic feet),3019.0,2013,06
1283287,4717416,Natural Gas,462399.0,cf (cubic feet),3178.0,2013,07
1283287,4717416,Natural Gas,547080.0,cf (cubic feet),3281.0,2013,08
1283287,4717416,Natural Gas,653974.0,cf (cubic feet),3548.0,2013,09
1283287,4717416,Natural Gas,550572.0,cf (cubic feet),2989.0,2013,10
1283287,4717416,Natural Gas,417100.0,cf (cubic feet),2263.0,2013,11
1283287,4717416,Natural Gas,580448.0,cf (cubic feet),3583.0,2013,12
1283287,4717416,Natural Gas,763390.0,cf (cubic feet),4940.0,2014,01
1283287,4717416,Natural Gas,280233.0,cf (cubic feet),2450.0,2014,02
1283287,4717416,Natural Gas,618957.0,cf (cubic feet),4722.0,2014,03
1283287,4717416,Natural Gas,595386.0,cf (cubic feet),4651.0,2014,04
1283287,4717416,Natural Gas,600527.0,cf (cubic feet),3996.0,2014,05
1283287,4717416,Natural Gas,601206.0,cf (cubic feet),3881.0,2014,06
1283287,4717416,Natural Gas,605377.0,cf (cubic feet),3924.0,2014,07
1283287,4717416,Natural Gas,663674.0,cf (cubic feet),4496.0,2014,08
1283287,4717416,Natural Gas,678030.0,cf (cubic feet),3971.0,2014,09
1283287,4717416,Natural Gas,578314.0,cf (cubic feet),3531.0,2014,10
1283287,4717416,Natural Gas,786670.0,cf (cubic feet),4618.0,2014,11
1283287,4717416,Natural Gas,461235.0,cf (cubic feet),3061.0,2014,12
1283287,4717416,Natural Gas,781338.0,cf (cubic feet),5410.0,2015,01
1283287,4717416,Natural Gas,423405.0,cf (cubic feet),2905.0,2015,02
1283287,4717416,Natural Gas,498095.0,cf (cubic feet),3468.0,2015,03
1283287,4717416,Natural Gas,372674.0,cf (cubic feet),2501.0,2015,04
1283287,4717416,Natural Gas,645244.0,cf (cubic feet),2304.0,2015,05
1283287,4717416,Natural Gas,565704.0,cf (cubic feet),2186.0,2015,06
1283287,4717416,Natural Gas,788222.0,cf (cubic feet),4036.0,2015,07
