Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,08
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,09
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,10
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,11
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,12
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,01
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,02
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,03
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,04
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,05
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,06
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,07
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,08
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,09
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,10
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,11
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,12
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,01
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,02
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,03
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,04
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,05
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,06
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,07
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,08
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,09
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,10
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,11
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,12
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,01
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,02
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,03
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,04
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,05
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,06
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,07
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,08
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,09
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,10
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,11
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,12
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,01
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,02
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,03
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,04
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,05
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,06
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,07
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,08
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,09
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,10
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,11
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,12
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,01
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,02
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,03
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,04
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,05
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,06
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,07
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,08
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,09
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,10
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,11
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,12
905,4717467,Fuel Oil (No. 2),39.0,Gallons,0.0,2011,01
905,4717467,Fuel Oil (No. 2),217.0,Gallons,0.0,2011,02
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,03
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,04
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,05
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,06
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,07
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,08
905,4717467,Fuel Oil (No. 2),5.0,Gallons,0.0,2011,09
905,4717467,Fuel Oil (No. 2),51.0,Gallons,281.0,2011,10
905,4717467,Fuel Oil (No. 2),3172.0,Gallons,6290.0,2011,11
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,12
905,4717467,Fuel Oil (No. 2),691.0,Gallons,2190.0,2012,01
905,4717467,Fuel Oil (No. 2),2.0,Gallons,6.0,2012,03
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,03
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,04
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,05
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,06
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,07
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,08
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,09
905,4717467,Fuel Oil (No. 2),30.0,Gallons,98.0,2012,10
905,4717467,Fuel Oil (No. 2),45.0,Gallons,147.0,2012,11
905,4717467,Fuel Oil (No. 2),21.0,Gallons,68.0,2012,12
905,4717467,Fuel Oil (No. 2),1916.0,Gallons,6246.0,2013,01
905,4717467,Fuel Oil (No. 2),84.0,Gallons,274.0,2013,02
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,03
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,04
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,05
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,06
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,07
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,08
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,09
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,10
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,11
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,12
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,01
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,02
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,03
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,04
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,05
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,06
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,07
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,08
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,09
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,10
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,11
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,12
905,4717467,Fuel Oil (No. 2),4375.0,Gallons,13300.0,2015,01
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,02
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,03
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,04
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,05
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,06
