Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630037,4717977,District Steam,784.0,kLbs. (thousand pounds),16547.0,2010,11
2630037,4717977,District Steam,4459.0,kLbs. (thousand pounds),101531.0,2010,12
2630037,4717977,District Steam,5453.0,kLbs. (thousand pounds),126835.0,2011,01
2630037,4717977,District Steam,3992.0,kLbs. (thousand pounds),95367.0,2011,02
2630037,4717977,District Steam,2503.0,kLbs. (thousand pounds),56283.0,2011,03
2630037,4717977,District Steam,1691.0,kLbs. (thousand pounds),39646.0,2011,04
2630037,4717977,District Steam,1115.0,kLbs. (thousand pounds),26587.0,2011,05
2630037,4717977,District Steam,91.0,kLbs. (thousand pounds),2225.0,2011,06
2630037,4717977,District Steam,221.0,kLbs. (thousand pounds),5319.0,2011,07
2630037,4717977,District Steam,99.0,kLbs. (thousand pounds),2337.0,2011,08
2630037,4717977,District Steam,619.0,kLbs. (thousand pounds),14245.0,2011,09
2630037,4717977,District Steam,1557.0,kLbs. (thousand pounds),34466.0,2011,10
2630037,4717977,District Steam,1955.0,kLbs. (thousand pounds),41917.0,2011,11
2630037,4717977,District Steam,2639.0,kLbs. (thousand pounds),55502.0,2011,12
2630037,4717977,District Steam,3290.0,kLbs. (thousand pounds),68948.0,2012,01
2630037,4717977,District Steam,2765.0,kLbs. (thousand pounds),56348.0,2012,02
2630037,4717977,District Steam,1901.0,kLbs. (thousand pounds),37361.0,2012,03
2630037,4717977,District Steam,1023.0,kLbs. (thousand pounds),19189.0,2012,04
2630037,4717977,District Steam,585.0,kLbs. (thousand pounds),11690.0,2012,05
2630037,4717977,District Steam,60.0,kLbs. (thousand pounds),1209.0,2012,06
2630037,4717977,District Steam,64.0,kLbs. (thousand pounds),1363.0,2012,07
2630037,4717977,District Steam,128.0,kLbs. (thousand pounds),2771.0,2012,08
2630037,4717977,District Steam,54.0,kLbs. (thousand pounds),1144.0,2012,09
2630037,4717977,District Steam,933.0,kLbs. (thousand pounds),20762.0,2012,10
2630037,4717977,District Steam,1471.0,kLbs. (thousand pounds),33740.0,2012,11
2630037,4717977,District Steam,2048.0,kLbs. (thousand pounds),47493.0,2012,12
2630037,4717977,District Steam,3415.0,kLbs. (thousand pounds),78702.0,2013,01
2630037,4717977,District Steam,3377.0,kLbs. (thousand pounds),77292.0,2013,02
2630037,4717977,District Steam,3396.0,kLbs. (thousand pounds),78116.0,2013,03
2630037,4717977,District Steam,2059.0,kLbs. (thousand pounds),51009.0,2013,04
2630037,4717977,District Steam,1073.0,kLbs. (thousand pounds),26807.0,2013,05
2630037,4717977,District Steam,129.0,kLbs. (thousand pounds),3151.0,2013,06
2630037,4717977,District Steam,116.0,kLbs. (thousand pounds),2810.0,2013,07
2630037,4717977,District Steam,116.0,kLbs. (thousand pounds),2721.0,2013,08
2630037,4717977,District Steam,128.0,kLbs. (thousand pounds),3058.0,2013,09
2630037,4717977,District Steam,406.0,kLbs. (thousand pounds),9766.0,2013,10
2630037,4717977,District Steam,1630.0,kLbs. (thousand pounds),38458.0,2013,11
2630037,4717977,District Steam,3450.0,kLbs. (thousand pounds),86526.0,2013,12
2630037,4717977,District Steam,4787.0,kLbs. (thousand pounds),130301.0,2014,01
2630037,4717977,District Steam,4780.0,kLbs. (thousand pounds),195507.0,2014,02
2630037,4717977,District Steam,2827.0,kLbs. (thousand pounds),136217.0,2014,03
2630037,4717977,District Steam,1728.0,kLbs. (thousand pounds),42504.0,2014,04
2630037,4717977,District Steam,1056.0,kLbs. (thousand pounds),28186.0,2014,05
2630037,4717977,District Steam,147.0,kLbs. (thousand pounds),3883.0,2014,06
2630037,4717977,District Steam,100.0,kLbs. (thousand pounds),2587.0,2014,07
2630037,4717977,District Steam,95.0,kLbs. (thousand pounds),2347.0,2014,08
2630037,4717977,District Steam,77.0,kLbs. (thousand pounds),1897.0,2014,09
2630037,4717977,District Steam,232.0,kLbs. (thousand pounds),5755.0,2014,10
2630037,4717977,District Steam,1633.0,kLbs. (thousand pounds),40671.0,2014,11
2630037,4717977,District Steam,2895.0,kLbs. (thousand pounds),72061.0,2014,12
2630037,4717977,District Steam,4750.0,kLbs. (thousand pounds),111260.0,2015,01
2630037,4717977,District Steam,3567.0,kLbs. (thousand pounds),129401.0,2015,02
2630037,4717977,District Steam,209.0,kLbs. (thousand pounds),4623.0,2015,04
2630037,4717977,District Steam,794.0,kLbs. (thousand pounds),17254.0,2015,05
2630037,4717977,District Steam,33.0,kLbs. (thousand pounds),722.0,2015,06
2630037,4717977,District Steam,147.0,kLbs. (thousand pounds),3883.0,2015,07
