Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1279481,4717407,Natural Gas,107961.0,cf (cubic feet),1092.0,2009,10
1279481,4717407,Natural Gas,212721.0,cf (cubic feet),1926.0,2009,11
1279481,4717407,Natural Gas,428352.0,cf (cubic feet),4284.0,2009,12
1279481,4717407,Natural Gas,419816.0,cf (cubic feet),4197.0,2010,01
1279481,4717407,Natural Gas,384605.0,cf (cubic feet),3855.0,2010,02
1279481,4717407,Natural Gas,301961.0,cf (cubic feet),2842.0,2010,03
1279481,4717407,Natural Gas,307975.0,cf (cubic feet),2457.0,2010,04
1279481,4717407,Natural Gas,254431.0,cf (cubic feet),2043.0,2010,05
1279481,4717407,Natural Gas,167616.0,cf (cubic feet),1334.0,2010,06
1279481,4717407,Natural Gas,146858.0,cf (cubic feet),1191.0,2010,07
1279481,4717407,Natural Gas,183039.0,cf (cubic feet),1631.0,2010,08
1279481,4717407,Natural Gas,108155.0,cf (cubic feet),987.0,2010,09
1279481,4717407,Natural Gas,153163.0,cf (cubic feet),1366.0,2010,10
1279481,4717407,Natural Gas,303319.0,cf (cubic feet),2708.0,2010,11
1279481,4717407,Natural Gas,389067.0,cf (cubic feet),3680.0,2010,12
1279481,4717407,Natural Gas,446588.0,cf (cubic feet),4125.0,2011,01
1279481,4717407,Natural Gas,411474.0,cf (cubic feet),4158.0,2011,02
1279481,4717407,Natural Gas,398961.0,cf (cubic feet),3740.0,2011,03
1279481,4717407,Natural Gas,267332.0,cf (cubic feet),2314.0,2011,04
1279481,4717407,Natural Gas,183621.0,cf (cubic feet),1584.0,2011,05
1279481,4717407,Natural Gas,134636.0,cf (cubic feet),1323.0,2011,06
1279481,4717407,Natural Gas,64505.0,cf (cubic feet),681.0,2011,07
1279481,4717407,Natural Gas,83420.0,cf (cubic feet),812.0,2011,08
1279481,4717407,Natural Gas,93799.0,cf (cubic feet),904.0,2011,09
1279481,4717407,Natural Gas,124160.0,cf (cubic feet),1118.0,2011,10
1279481,4717407,Natural Gas,302543.0,cf (cubic feet),2715.0,2011,11
1279481,4717407,Natural Gas,344253.0,cf (cubic feet),3139.0,2011,12
1279481,4717407,Natural Gas,363071.0,cf (cubic feet),3343.0,2012,01
1279481,4717407,Natural Gas,409728.0,cf (cubic feet),3220.0,2012,02
1279481,4717407,Natural Gas,415839.0,cf (cubic feet),3408.0,2012,03
1279481,4717407,Natural Gas,354923.0,cf (cubic feet),2487.0,2012,04
1279481,4717407,Natural Gas,115818.0,cf (cubic feet),833.0,2012,05
1279481,4717407,Natural Gas,72265.0,cf (cubic feet),610.0,2012,06
1279481,4717407,Natural Gas,77309.0,cf (cubic feet),679.0,2012,07
1279481,4717407,Natural Gas,84487.0,cf (cubic feet),719.0,2012,08
1279481,4717407,Natural Gas,110677.0,cf (cubic feet),890.0,2012,09
1279481,4717407,Natural Gas,113975.0,cf (cubic feet),905.0,2012,10
1279481,4717407,Natural Gas,242112.0,cf (cubic feet),2182.0,2012,11
1279481,4717407,Natural Gas,337075.0,cf (cubic feet),3005.0,2012,12
1279481,4717407,Natural Gas,489559.0,cf (cubic feet),3917.0,2013,01
1279481,4717407,Natural Gas,424957.0,cf (cubic feet),3720.0,2013,02
1279481,4717407,Natural Gas,357930.0,cf (cubic feet),3091.0,2013,03
1279481,4717407,Natural Gas,195455.0,cf (cubic feet),1653.0,2013,04
1279481,4717407,Natural Gas,105730.0,cf (cubic feet),982.0,2013,05
1279481,4717407,Natural Gas,80995.0,cf (cubic feet),718.0,2013,06
1279481,4717407,Natural Gas,58976.0,cf (cubic feet),527.0,2013,07
1279481,4717407,Natural Gas,65572.0,cf (cubic feet),573.0,2013,08
1279481,4717407,Natural Gas,50731.0,cf (cubic feet),440.0,2013,09
1279481,4717407,Natural Gas,142105.0,cf (cubic feet),1121.0,2013,10
1279481,4717407,Natural Gas,182457.0,cf (cubic feet),1677.0,2013,11
1279481,4717407,Natural Gas,388000.0,cf (cubic feet),3554.0,2013,12
1279481,4717407,Natural Gas,374711.0,cf (cubic feet),3568.0,2014,01
1279481,4717407,Natural Gas,332225.0,cf (cubic feet),3423.0,2014,02
1279481,4717407,Natural Gas,218735.0,cf (cubic feet),2420.0,2014,03
1279481,4717407,Natural Gas,190605.0,cf (cubic feet),1833.0,2014,04
1279481,4717407,Natural Gas,68191.0,cf (cubic feet),702.0,2014,05
1279481,4717407,Natural Gas,38218.0,cf (cubic feet),407.0,2014,06
1279481,4717407,Natural Gas,78958.0,cf (cubic feet),827.0,2014,08
1279481,4717407,Natural Gas,39091.0,cf (cubic feet),428.0,2014,09
1279481,4717407,Natural Gas,35890.0,cf (cubic feet),424.0,2014,10
1279481,4717407,Natural Gas,90501.0,cf (cubic feet),915.0,2014,11
1279481,4717407,Natural Gas,211848.0,cf (cubic feet),2134.0,2014,12
1279481,4717407,Natural Gas,318548.0,cf (cubic feet),3400.0,2015,01
1279481,4717407,Natural Gas,326987.0,cf (cubic feet),3583.0,2015,02
1279481,4717407,Natural Gas,258893.0,cf (cubic feet),2757.0,2015,03
1279481,4717407,Natural Gas,142978.0,cf (cubic feet),1421.0,2015,04
1279481,4717407,Natural Gas,135315.0,cf (cubic feet),1119.0,2015,05
1279481,4717407,Natural Gas,136091.0,cf (cubic feet),1088.0,2015,06
1279481,4717407,Natural Gas,38218.0,cf (cubic feet),407.0,2015,07
