Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1526908,5883452,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1526908,5883452,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1526908,5883452,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1526908,5883452,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1526908,5883452,Potable: Mixed Indoor/Outdoor,1229338.0,Gallons,8177.0,2006,10
1526908,5883452,Potable: Mixed Indoor/Outdoor,859228.0,Gallons,5854.0,2006,11
1526908,5883452,Potable: Mixed Indoor/Outdoor,741866.0,Gallons,5113.0,2006,12
1526908,5883452,Potable: Mixed Indoor/Outdoor,796844.0,Gallons,5464.0,2007,01
1526908,5883452,Potable: Mixed Indoor/Outdoor,688908.0,Gallons,4780.0,2007,02
1526908,5883452,Potable: Mixed Indoor/Outdoor,884360.0,Gallons,6021.0,2007,03
1526908,5883452,Potable: Mixed Indoor/Outdoor,897450.0,Gallons,6084.0,2007,04
1526908,5883452,Potable: Mixed Indoor/Outdoor,1229263.0,Gallons,8164.0,2007,05
1526908,5883452,Potable: Mixed Indoor/Outdoor,695416.0,Gallons,4824.0,2007,06
1526908,5883452,Potable: Mixed Indoor/Outdoor,2417312.0,Gallons,15571.0,2007,07
1526908,5883452,Potable: Mixed Indoor/Outdoor,1777098.0,Gallons,11626.0,2007,08
1526908,5883452,Potable: Mixed Indoor/Outdoor,1750021.0,Gallons,11415.0,2007,09
1526908,5883452,Potable: Mixed Indoor/Outdoor,1578130.0,Gallons,10407.0,2007,10
1526908,5883452,Potable: Mixed Indoor/Outdoor,1473261.0,Gallons,9751.0,2007,11
1526908,5883452,Potable: Mixed Indoor/Outdoor,1057298.0,Gallons,7118.0,2007,12
1526908,5883452,Potable: Mixed Indoor/Outdoor,744933.0,Gallons,5571.0,2008,01
1526908,5883452,Potable: Mixed Indoor/Outdoor,673125.0,Gallons,5070.0,2008,02
1526908,5883452,Potable: Mixed Indoor/Outdoor,722119.0,Gallons,5404.0,2008,03
1526908,5883452,Potable: Mixed Indoor/Outdoor,671928.0,Gallons,4943.0,2008,04
1526908,5883452,Potable: Mixed Indoor/Outdoor,910914.0,Gallons,6566.0,2008,05
1526908,5883452,Potable: Mixed Indoor/Outdoor,1399134.0,Gallons,9998.0,2008,06
1526908,5883452,Potable: Mixed Indoor/Outdoor,1320370.0,Gallons,9545.0,2008,07
1526908,5883452,Potable: Mixed Indoor/Outdoor,1582768.0,Gallons,11362.0,2008,08
1526908,5883452,Potable: Mixed Indoor/Outdoor,1046826.0,Gallons,7657.0,2008,09
1526908,5883452,Potable: Mixed Indoor/Outdoor,918394.0,Gallons,6770.0,2008,10
1526908,5883452,Potable: Mixed Indoor/Outdoor,722044.0,Gallons,5413.0,2008,11
1526908,5883452,Potable: Mixed Indoor/Outdoor,500711.0,Gallons,3883.0,2008,12
1526908,5883452,Potable: Mixed Indoor/Outdoor,558906.0,Gallons,4388.0,2009,01
1526908,5883452,Potable: Mixed Indoor/Outdoor,597353.0,Gallons,4560.0,2009,02
1526908,5883452,Potable: Mixed Indoor/Outdoor,697585.0,Gallons,5190.0,2009,03
1526908,5883452,Potable: Mixed Indoor/Outdoor,669161.0,Gallons,5044.0,2009,04
1526908,5883452,Potable: Mixed Indoor/Outdoor,920938.0,Gallons,6852.0,2009,05
1526908,5883452,Potable: Mixed Indoor/Outdoor,1195902.0,Gallons,8571.0,2009,06
1526908,5883452,Potable: Mixed Indoor/Outdoor,1530932.0,Gallons,10872.0,2009,07
1526908,5883452,Potable: Mixed Indoor/Outdoor,1348494.0,Gallons,9607.0,2009,08
1526908,5883452,Potable: Mixed Indoor/Outdoor,1096568.0,Gallons,7937.0,2009,09
1526908,5883452,Potable: Mixed Indoor/Outdoor,742166.0,Gallons,5537.0,2009,10
1526908,5883452,Potable: Mixed Indoor/Outdoor,704691.0,Gallons,5303.0,2009,11
1526908,5883452,Potable: Mixed Indoor/Outdoor,627946.0,Gallons,4745.0,2009,12
1526908,5883452,Potable: Mixed Indoor/Outdoor,728103.0,Gallons,5686.0,2010,01
1526908,5883452,Potable: Mixed Indoor/Outdoor,684196.0,Gallons,5391.0,2010,02
1526908,5883452,Potable: Mixed Indoor/Outdoor,708431.0,Gallons,5502.0,2010,03
1526908,5883452,Potable: Mixed Indoor/Outdoor,844567.0,Gallons,6428.0,2010,04
1526908,5883452,Potable: Mixed Indoor/Outdoor,934776.0,Gallons,7243.0,2010,05
1526908,5883452,Potable: Mixed Indoor/Outdoor,1506622.0,Gallons,10747.0,2010,06
1526908,5883452,Potable: Mixed Indoor/Outdoor,1387615.0,Gallons,9989.0,2010,07
1526908,5883452,Potable: Mixed Indoor/Outdoor,1564666.0,Gallons,11186.0,2010,08
1526908,5883452,Potable: Mixed Indoor/Outdoor,1731096.0,Gallons,12141.0,2010,09
1526908,5883452,Potable: Mixed Indoor/Outdoor,842921.0,Gallons,6405.0,2010,10
1526908,5883452,Potable: Mixed Indoor/Outdoor,589274.0,Gallons,4591.0,2010,11
1526908,5883452,Potable: Mixed Indoor/Outdoor,478346.0,Gallons,4099.0,2010,12
1526908,5883452,Potable: Mixed Indoor/Outdoor,498617.0,Gallons,4200.0,2011,01
1526908,5883452,Potable: Mixed Indoor/Outdoor,914729.0,Gallons,7018.0,2011,02
1526908,5883452,Potable: Mixed Indoor/Outdoor,819060.0,Gallons,6332.0,2011,03
1526908,5883452,Potable: Mixed Indoor/Outdoor,925052.0,Gallons,6953.0,2011,04
1526908,5883452,Potable: Mixed Indoor/Outdoor,1085423.0,Gallons,8052.0,2011,05
1526908,5883452,Potable: Mixed Indoor/Outdoor,1089986.0,Gallons,8251.0,2011,06
1526908,5883452,Potable: Mixed Indoor/Outdoor,1730872.0,Gallons,12480.0,2011,07
1526908,5883452,Potable: Mixed Indoor/Outdoor,1530408.0,Gallons,11635.0,2011,08
1526908,5883452,Potable: Mixed Indoor/Outdoor,1470418.0,Gallons,10651.0,2011,09
1526908,5883452,Potable: Mixed Indoor/Outdoor,821752.0,Gallons,6280.0,2011,10
1526908,5883452,Potable: Mixed Indoor/Outdoor,630863.0,Gallons,4962.0,2011,11
1526908,5883452,Potable: Mixed Indoor/Outdoor,551052.0,Gallons,4162.0,2011,12
1526908,5883452,Potable: Mixed Indoor/Outdoor,654650.0,Gallons,5703.0,2012,01
1526908,5883452,Potable: Mixed Indoor/Outdoor,688684.0,Gallons,5966.0,2012,02
1526908,5883452,Potable: Mixed Indoor/Outdoor,623084.0,Gallons,5458.0,2012,03
1526908,5883452,Potable: Mixed Indoor/Outdoor,829382.0,Gallons,7055.0,2012,04
1526908,5883452,Potable: Mixed Indoor/Outdoor,1115343.0,Gallons,9269.0,2012,05
1526908,5883452,Potable: Mixed Indoor/Outdoor,269654.0,Gallons,2722.0,2012,06
1526908,5883452,Potable: Mixed Indoor/Outdoor,2666844.0,Gallons,21278.0,2012,07
1526908,5883452,Potable: Mixed Indoor/Outdoor,1315657.0,Gallons,10819.0,2012,08
1526908,5883452,Potable: Mixed Indoor/Outdoor,1323511.0,Gallons,10880.0,2012,09
1526908,5883452,Potable: Mixed Indoor/Outdoor,850326.0,Gallons,7217.0,2012,10
1526908,5883452,Potable: Mixed Indoor/Outdoor,646796.0,Gallons,5642.0,2012,11
1526908,5883452,Potable: Mixed Indoor/Outdoor,689581.0,Gallons,5973.0,2012,12
1526908,5883452,Potable: Mixed Indoor/Outdoor,532576.0,Gallons,4772.0,2013,01
1526908,5883452,Potable: Mixed Indoor/Outdoor,580074.0,Gallons,5141.0,2013,03
1526908,5883452,Potable: Mixed Indoor/Outdoor,627871.0,Gallons,5512.0,2013,03
1526908,5883452,Potable: Mixed Indoor/Outdoor,716210.0,Gallons,6198.0,2013,04
1526908,5883452,Potable: Mixed Indoor/Outdoor,759145.0,Gallons,6532.0,2013,05
1526908,5883452,Potable: Mixed Indoor/Outdoor,1117138.0,Gallons,9312.0,2013,06
1526908,5883452,Potable: Mixed Indoor/Outdoor,1105843.0,Gallons,9225.0,2013,07
1526908,5883452,Potable: Mixed Indoor/Outdoor,1117138.0,Gallons,9312.0,2013,08
1526908,5883452,Potable: Mixed Indoor/Outdoor,1253349.0,Gallons,10370.0,2013,09
1526908,5883452,Potable: Mixed Indoor/Outdoor,646796.0,Gallons,5659.0,2013,10
1526908,5883452,Potable: Mixed Indoor/Outdoor,547162.0,Gallons,4885.0,2013,11
1526908,5883452,Potable: Mixed Indoor/Outdoor,542375.0,Gallons,4848.0,2013,12
1526908,5883452,Potable: Mixed Indoor/Outdoor,538859.0,Gallons,5278.0,2014,01
1526908,5883452,Potable: Mixed Indoor/Outdoor,519486.0,Gallons,5119.0,2014,02
1526908,5883452,Potable: Mixed Indoor/Outdoor,533773.0,Gallons,5237.0,2014,03
1526908,5883452,Potable: Mixed Indoor/Outdoor,694294.0,Gallons,6554.0,2014,04
1526908,5883452,Potable: Mixed Indoor/Outdoor,835217.0,Gallons,7711.0,2014,05
1526908,5883452,Potable: Mixed Indoor/Outdoor,973746.0,Gallons,8848.0,2014,06
1526908,5883452,Potable: Mixed Indoor/Outdoor,1311468.0,Gallons,11620.0,2014,07
1526908,5883452,Potable: Mixed Indoor/Outdoor,1309299.0,Gallons,11603.0,2014,08
1526908,5883452,Potable: Mixed Indoor/Outdoor,1286112.0,Gallons,11412.0,2014,09
1526908,5883452,Potable: Mixed Indoor/Outdoor,970231.0,Gallons,8819.0,2014,10
1526908,5883452,Potable: Mixed Indoor/Outdoor,582916.0,Gallons,5640.0,2014,11
1526908,5883452,Potable: Mixed Indoor/Outdoor,453363.0,Gallons,4577.0,2014,12
1526908,5883452,Potable: Mixed Indoor/Outdoor,402723.0,Gallons,4693.0,2015,01
1526908,5883452,Potable: Mixed Indoor/Outdoor,420974.0,Gallons,4849.0,2015,02
1526908,5883452,Potable: Mixed Indoor/Outdoor,474232.0,Gallons,5305.0,2015,03
1526908,5883452,Potable: Mixed Indoor/Outdoor,626899.0,Gallons,6611.0,2015,04
1526908,5883452,Potable: Mixed Indoor/Outdoor,601093.0,Gallons,6391.0,2015,05
1526908,5883452,Potable: Mixed Indoor/Outdoor,833721.0,Gallons,8381.0,2015,06
