Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999299,4717430,Natural Gas,39867.0,cf (cubic feet),416.0,2005,08
2999299,4717430,Natural Gas,78861.0,cf (cubic feet),883.0,2005,09
2999299,4717430,Natural Gas,83420.0,cf (cubic feet),1102.0,2005,10
2999299,4717430,Natural Gas,373547.0,cf (cubic feet),4811.0,2005,11
2999299,4717430,Natural Gas,535440.0,cf (cubic feet),6434.0,2005,12
2999299,4717430,Natural Gas,296273.0,cf (cubic feet),3477.0,2006,01
2999299,4717430,Natural Gas,658384.0,cf (cubic feet),6360.0,2006,02
2999299,4717430,Natural Gas,526165.0,cf (cubic feet),4947.0,2006,03
2999299,4717430,Natural Gas,313430.0,cf (cubic feet),3001.0,2006,04
2999299,4717430,Natural Gas,96881.0,cf (cubic feet),887.0,2006,05
2999299,4717430,Natural Gas,25701.0,cf (cubic feet),254.0,2006,06
2999299,4717430,Natural Gas,25701.0,cf (cubic feet),265.0,2006,07
2999299,4717430,Natural Gas,32527.0,cf (cubic feet),340.0,2006,08
2999299,4717430,Natural Gas,29516.0,cf (cubic feet),273.0,2006,09
2999299,4717430,Natural Gas,184758.0,cf (cubic feet),1611.0,2006,10
2999299,4717430,Natural Gas,276331.0,cf (cubic feet),2755.0,2006,11
2999299,4717430,Natural Gas,529533.0,cf (cubic feet),4469.0,2006,12
2999299,4717430,Natural Gas,479468.0,cf (cubic feet),4363.0,2007,01
2999299,4717430,Natural Gas,417873.0,cf (cubic feet),1118.0,2007,02
2999299,4717430,Natural Gas,307818.0,cf (cubic feet),3078.0,2007,03
2999299,4717430,Natural Gas,196676.0,cf (cubic feet),1968.0,2007,04
2999299,4717430,Natural Gas,150633.0,cf (cubic feet),1567.0,2007,05
2999299,4717430,Natural Gas,65947.0,cf (cubic feet),686.0,2007,06
2999299,4717430,Natural Gas,26190.0,cf (cubic feet),267.0,2007,07
2999299,4717430,Natural Gas,28789.0,cf (cubic feet),268.0,2007,08
2999299,4717430,Natural Gas,121662.0,cf (cubic feet),1018.0,2007,09
2999299,4717430,Natural Gas,160839.0,cf (cubic feet),1423.0,2007,10
2999299,4717430,Natural Gas,311281.0,cf (cubic feet),2813.0,2007,11
2999299,4717430,Natural Gas,481916.0,cf (cubic feet),4343.0,2007,12
2999299,4717430,Natural Gas,535749.0,cf (cubic feet),5438.0,2008,01
2999299,4717430,Natural Gas,423890.0,cf (cubic feet),4961.0,2008,02
2999299,4717430,Natural Gas,325956.0,cf (cubic feet),4074.0,2008,03
2999299,4717430,Natural Gas,243663.0,cf (cubic feet),3296.0,2008,04
2999299,4717430,Natural Gas,66167.0,cf (cubic feet),955.0,2008,05
2999299,4717430,Natural Gas,30883.0,cf (cubic feet),492.0,2008,06
2999299,4717430,Natural Gas,29885.0,cf (cubic feet),445.0,2008,07
2999299,4717430,Natural Gas,31404.0,cf (cubic feet),379.0,2008,08
2999299,4717430,Natural Gas,30706.0,cf (cubic feet),339.0,2008,09
2999299,4717430,Natural Gas,66096.0,cf (cubic feet),603.0,2008,10
2999299,4717430,Natural Gas,339236.0,cf (cubic feet),2650.0,2008,11
2999299,4717430,Natural Gas,509714.0,cf (cubic feet),4153.0,2008,12
2999299,4717430,Natural Gas,491676.0,cf (cubic feet),3649.0,2009,01
2999299,4717430,Natural Gas,435605.0,cf (cubic feet),2980.0,2009,02
2999299,4717430,Natural Gas,377718.0,cf (cubic feet),2387.0,2009,03
2999299,4717430,Natural Gas,160625.0,cf (cubic feet),1327.0,2009,04
2999299,4717430,Natural Gas,112510.0,cf (cubic feet),679.0,2009,05
2999299,4717430,Natural Gas,41128.0,cf (cubic feet),290.0,2009,06
2999299,4717430,Natural Gas,24480.0,cf (cubic feet),199.0,2009,07
2999299,4717430,Natural Gas,25606.0,cf (cubic feet),202.0,2009,08
2999299,4717430,Natural Gas,40567.0,cf (cubic feet),286.0,2009,09
2999299,4717430,Natural Gas,242888.0,cf (cubic feet),1742.0,2009,10
2999299,4717430,Natural Gas,392175.0,cf (cubic feet),3020.0,2009,11
2999299,4717430,Natural Gas,416603.0,cf (cubic feet),3586.0,2009,12
2999299,4717430,Natural Gas,417551.0,cf (cubic feet),3855.0,2010,01
2999299,4717430,Natural Gas,338637.0,cf (cubic feet),2788.0,2010,02
2999299,4717430,Natural Gas,266028.0,cf (cubic feet),2077.0,2010,03
2999299,4717430,Natural Gas,227271.0,cf (cubic feet),1763.0,2010,04
2999299,4717430,Natural Gas,105439.0,cf (cubic feet),850.0,2010,05
2999299,4717430,Natural Gas,29773.0,cf (cubic feet),326.0,2010,06
2999299,4717430,Natural Gas,24125.0,cf (cubic feet),261.0,2010,07
2999299,4717430,Natural Gas,24717.0,cf (cubic feet),250.0,2010,08
2999299,4717430,Natural Gas,106615.0,cf (cubic feet),793.0,2010,09
2999299,4717430,Natural Gas,223990.0,cf (cubic feet),1529.0,2010,10
2999299,4717430,Natural Gas,381150.0,cf (cubic feet),2660.0,2010,11
2999299,4717430,Natural Gas,480755.0,cf (cubic feet),3468.0,2010,12
2999299,4717430,Natural Gas,204101.0,cf (cubic feet),1637.0,2011,01
2999299,4717430,Natural Gas,190654.0,cf (cubic feet),1537.0,2011,02
2999299,4717430,Natural Gas,634104.0,cf (cubic feet),3722.0,2011,03
2999299,4717430,Natural Gas,329703.0,cf (cubic feet),2527.0,2011,04
2999299,4717430,Natural Gas,147205.0,cf (cubic feet),1198.0,2011,05
2999299,4717430,Natural Gas,51700.0,cf (cubic feet),485.0,2011,06
2999299,4717430,Natural Gas,34147.0,cf (cubic feet),353.0,2011,07
2999299,4717430,Natural Gas,33724.0,cf (cubic feet),359.0,2011,08
2999299,4717430,Natural Gas,33245.0,cf (cubic feet),344.0,2011,09
2999299,4717430,Natural Gas,62953.0,cf (cubic feet),536.0,2011,10
2999299,4717430,Natural Gas,283323.0,cf (cubic feet),2086.0,2011,11
2999299,4717430,Natural Gas,385381.0,cf (cubic feet),2409.0,2011,12
2999299,4717430,Natural Gas,300257.0,cf (cubic feet),2001.0,2012,01
2999299,4717430,Natural Gas,451489.0,cf (cubic feet),2826.0,2012,02
2999299,4717430,Natural Gas,546498.0,cf (cubic feet),2690.0,2012,03
2999299,4717430,Natural Gas,313698.0,cf (cubic feet),1776.0,2012,04
2999299,4717430,Natural Gas,137061.0,cf (cubic feet),725.0,2012,05
2999299,4717430,Natural Gas,71392.0,cf (cubic feet),559.0,2012,06
2999299,4717430,Natural Gas,46075.0,cf (cubic feet),365.0,2012,07
2999299,4717430,Natural Gas,30264.0,cf (cubic feet),255.0,2012,08
2999299,4717430,Natural Gas,28518.0,cf (cubic feet),251.0,2012,09
2999299,4717430,Natural Gas,62465.0,cf (cubic feet),454.0,2012,10
2999299,4717430,Natural Gas,155999.0,cf (cubic feet),1213.0,2012,11
2999299,4717430,Natural Gas,296335.0,cf (cubic feet),1945.0,2012,12
2999299,4717430,Natural Gas,418652.0,cf (cubic feet),2507.0,2013,01
2999299,4717430,Natural Gas,389164.0,cf (cubic feet),2561.0,2013,02
2999299,4717430,Natural Gas,223391.0,cf (cubic feet),1815.0,2013,03
2999299,4717430,Natural Gas,166549.0,cf (cubic feet),1175.0,2013,04
2999299,4717430,Natural Gas,102529.0,cf (cubic feet),780.0,2013,05
2999299,4717430,Natural Gas,67997.0,cf (cubic feet),584.0,2013,06
2999299,4717430,Natural Gas,34823.0,cf (cubic feet),345.0,2013,07
2999299,4717430,Natural Gas,47724.0,cf (cubic feet),420.0,2013,08
2999299,4717430,Natural Gas,36181.0,cf (cubic feet),342.0,2013,09
2999299,4717430,Natural Gas,72459.0,cf (cubic feet),553.0,2013,10
2999299,4717430,Natural Gas,149574.0,cf (cubic feet),1081.0,2013,11
2999299,4717430,Natural Gas,353468.0,cf (cubic feet),2515.0,2013,12
2999299,4717430,Natural Gas,318354.0,cf (cubic feet),2407.0,2014,01
2999299,4717430,Natural Gas,270533.0,cf (cubic feet),2232.0,2014,02
2999299,4717430,Natural Gas,157334.0,cf (cubic feet),1449.0,2014,03
2999299,4717430,Natural Gas,114169.0,cf (cubic feet),1026.0,2014,04
2999299,4717430,Natural Gas,52380.0,cf (cubic feet),504.0,2014,05
2999299,4717430,Natural Gas,51119.0,cf (cubic feet),495.0,2014,06
2999299,4717430,Natural Gas,31428.0,cf (cubic feet),334.0,2014,07
2999299,4717430,Natural Gas,33465.0,cf (cubic feet),336.0,2014,08
2999299,4717430,Natural Gas,28130.0,cf (cubic feet),283.0,2014,09
2999299,4717430,Natural Gas,29488.0,cf (cubic feet),289.0,2014,10
2999299,4717430,Natural Gas,63729.0,cf (cubic feet),527.0,2014,11
2999299,4717430,Natural Gas,143366.0,cf (cubic feet),1123.0,2014,12
2999299,4717430,Natural Gas,314765.0,cf (cubic feet),2279.0,2015,01
2999299,4717430,Natural Gas,168974.0,cf (cubic feet),1187.0,2015,02
2999299,4717430,Natural Gas,141329.0,cf (cubic feet),985.0,2015,03
2999299,4717430,Natural Gas,77503.0,cf (cubic feet),564.0,2015,04
2999299,4717430,Natural Gas,111841.0,cf (cubic feet),756.0,2015,05
2999299,4717430,Natural Gas,31331.0,cf (cubic feet),279.0,2015,07
