Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1959421,4718512,Electric - Grid,14562.0,kWh (thousand Watt-hours),1925.0,2010,02
1959421,4718512,Electric - Grid,14490.0,kWh (thousand Watt-hours),1958.0,2010,03
1959421,4718512,Electric - Grid,15120.0,kWh (thousand Watt-hours),2055.0,2010,04
1959421,4718512,Electric - Grid,17370.0,kWh (thousand Watt-hours),2356.0,2010,05
1959421,4718512,Electric - Grid,23274.0,kWh (thousand Watt-hours),2958.0,2010,06
1959421,4718512,Electric - Grid,23850.0,kWh (thousand Watt-hours),3067.0,2010,07
1959421,4718512,Electric - Grid,24822.0,kWh (thousand Watt-hours),3081.0,2010,08
1959421,4718512,Electric - Grid,21114.0,kWh (thousand Watt-hours),2754.0,2010,09
1959421,4718512,Electric - Grid,14094.0,kWh (thousand Watt-hours),1940.0,2010,10
1959421,4718512,Electric - Grid,13248.0,kWh (thousand Watt-hours),1854.0,2010,11
1959421,4718512,Electric - Grid,16524.0,kWh (thousand Watt-hours),2178.0,2010,12
1959421,4718512,Electric - Grid,14544.0,kWh (thousand Watt-hours),1946.0,2011,01
1959421,4718512,Electric - Grid,12294.0,kWh (thousand Watt-hours),1750.0,2011,02
1959421,4718512,Electric - Grid,12852.0,kWh (thousand Watt-hours),1795.0,2011,03
1959421,4718512,Electric - Grid,16236.0,kWh (thousand Watt-hours),2167.0,2011,04
1959421,4718512,Electric - Grid,13410.0,kWh (thousand Watt-hours),1863.0,2011,05
1959421,4718512,Electric - Grid,20718.0,kWh (thousand Watt-hours),2778.0,2011,06
1959421,4718512,Electric - Grid,27468.0,kWh (thousand Watt-hours),3533.0,2011,07
1959421,4718512,Electric - Grid,26316.0,kWh (thousand Watt-hours),3312.0,2011,08
1959421,4718512,Electric - Grid,17352.0,kWh (thousand Watt-hours),2342.0,2011,09
1959421,4718512,Electric - Grid,13140.0,kWh (thousand Watt-hours),1904.0,2011,10
1959421,4718512,Electric - Grid,10566.0,kWh (thousand Watt-hours),1604.0,2011,11
1959421,4718512,Electric - Grid,11340.0,kWh (thousand Watt-hours),1682.0,2011,12
1959421,4718512,Electric - Grid,12006.0,kWh (thousand Watt-hours),1736.0,2012,01
1959421,4718512,Electric - Grid,11178.0,kWh (thousand Watt-hours),1651.0,2012,02
1959421,4718512,Electric - Grid,16110.0,kWh (thousand Watt-hours),2255.0,2012,03
1959421,4718512,Electric - Grid,16416.0,kWh (thousand Watt-hours),2280.0,2012,04
1959421,4718512,Electric - Grid,17388.0,kWh (thousand Watt-hours),2408.0,2012,05
1959421,4718512,Electric - Grid,19350.0,kWh (thousand Watt-hours),2609.0,2012,06
1959421,4718512,Electric - Grid,24354.0,kWh (thousand Watt-hours),3147.0,2012,07
1959421,4718512,Electric - Grid,22104.0,kWh (thousand Watt-hours),2923.0,2012,08
1959421,4718512,Electric - Grid,18276.0,kWh (thousand Watt-hours),2564.0,2012,09
1959421,4718512,Electric - Grid,21600.0,kWh (thousand Watt-hours),2834.0,2012,10
1959421,4718512,Electric - Grid,14640.0,kWh (thousand Watt-hours),2068.0,2012,11
1959421,4718512,Electric - Grid,13560.0,kWh (thousand Watt-hours),1926.0,2012,12
1959421,4718512,Electric - Grid,14040.0,kWh (thousand Watt-hours),1962.0,2013,01
1959421,4718512,Electric - Grid,14760.0,kWh (thousand Watt-hours),2036.0,2013,02
1959421,4718512,Electric - Grid,15240.0,kWh (thousand Watt-hours),2072.0,2013,03
1959421,4718512,Electric - Grid,15840.0,kWh (thousand Watt-hours),2139.0,2013,04
1959421,4718512,Electric - Grid,17640.0,kWh (thousand Watt-hours),2485.0,2013,05
1959421,4718512,Electric - Grid,18840.0,kWh (thousand Watt-hours),2646.0,2013,06
1959421,4718512,Electric - Grid,21240.0,kWh (thousand Watt-hours),2770.0,2013,07
1959421,4718512,Electric - Grid,21720.0,kWh (thousand Watt-hours),2892.0,2013,08
1959421,4718512,Electric - Grid,20400.0,kWh (thousand Watt-hours),1893.0,2013,09
1959421,4718512,Electric - Grid,14760.0,kWh (thousand Watt-hours),1418.0,2013,10
1959421,4718512,Electric - Grid,12720.0,kWh (thousand Watt-hours),1297.0,2013,11
1959421,4718512,Electric - Grid,11760.0,kWh (thousand Watt-hours),1239.0,2013,12
1959421,4718512,Electric - Grid,10920.0,kWh (thousand Watt-hours),1112.0,2014,01
1959421,4718512,Electric - Grid,12000.0,kWh (thousand Watt-hours),1244.0,2014,02
1959421,4718512,Electric - Grid,11280.0,kWh (thousand Watt-hours),1165.0,2014,03
1959421,4718512,Electric - Grid,14760.0,kWh (thousand Watt-hours),1349.0,2014,04
1959421,4718512,Electric - Grid,16320.0,kWh (thousand Watt-hours),1587.0,2014,05
1959421,4718512,Electric - Grid,17760.0,kWh (thousand Watt-hours),1835.0,2014,06
1959421,4718512,Electric - Grid,20880.0,kWh (thousand Watt-hours),1962.0,2014,07
1959421,4718512,Electric - Grid,21600.0,kWh (thousand Watt-hours),2003.0,2014,08
1959421,4718512,Electric - Grid,19920.0,kWh (thousand Watt-hours),1931.0,2014,09
1959421,4718512,Electric - Grid,16200.0,kWh (thousand Watt-hours),1718.0,2014,10
1959421,4718512,Electric - Grid,12600.0,kWh (thousand Watt-hours),1253.0,2014,11
1959421,4718512,Electric - Grid,12120.0,kWh (thousand Watt-hours),1087.0,2014,12
1959421,4718512,Electric - Grid,14400.0,kWh (thousand Watt-hours),1226.0,2015,01
1959421,4718512,Electric - Grid,12960.0,kWh (thousand Watt-hours),1265.0,2015,02
1959421,4718512,Electric - Grid,19920.0,kWh (thousand Watt-hours),1777.0,2015,03
1959421,4718512,Electric - Grid,19080.0,kWh (thousand Watt-hours),1703.0,2015,04
1959421,4718512,Electric - Grid,18000.0,kWh (thousand Watt-hours),1719.0,2015,05
1959421,4718512,Electric - Grid,23760.0,kWh (thousand Watt-hours),2218.0,2015,06
