Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630211,4718641,Electric - Grid,3440.0,kWh (thousand Watt-hours),602.0,2012,04
2630211,4718641,Electric - Grid,3280.0,kWh (thousand Watt-hours),589.0,2012,05
2630211,4718641,Electric - Grid,3760.0,kWh (thousand Watt-hours),637.0,2012,06
2630211,4718641,Electric - Grid,4480.0,kWh (thousand Watt-hours),726.0,2012,07
2630211,4718641,Electric - Grid,4400.0,kWh (thousand Watt-hours),719.0,2012,08
2630211,4718641,Electric - Grid,3920.0,kWh (thousand Watt-hours),650.0,2012,09
2630211,4718641,Electric - Grid,3600.0,kWh (thousand Watt-hours),624.0,2012,10
2630211,4718641,Electric - Grid,3280.0,kWh (thousand Watt-hours),598.0,2012,11
2630211,4718641,Electric - Grid,3440.0,kWh (thousand Watt-hours),611.0,2012,12
2630211,4718641,Electric - Grid,4720.0,kWh (thousand Watt-hours),715.0,2013,01
2630211,4718641,Electric - Grid,3920.0,kWh (thousand Watt-hours),653.0,2013,02
2630211,4718641,Electric - Grid,3680.0,kWh (thousand Watt-hours),633.0,2013,03
2630211,4718641,Electric - Grid,3440.0,kWh (thousand Watt-hours),602.0,2013,04
