Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165552,4717701,Electric - Grid,28320.0,kWh (thousand Watt-hours),2241.0,2009,03
1165552,4717701,Electric - Grid,33120.0,kWh (thousand Watt-hours),2682.0,2009,04
1165552,4717701,Electric - Grid,36960.0,kWh (thousand Watt-hours),2999.0,2009,05
1165552,4717701,Electric - Grid,44400.0,kWh (thousand Watt-hours),3647.0,2009,06
1165552,4717701,Electric - Grid,41280.0,kWh (thousand Watt-hours),3429.0,2009,07
1165552,4717701,Electric - Grid,48240.0,kWh (thousand Watt-hours),4014.0,2009,08
1165552,4717701,Electric - Grid,38400.0,kWh (thousand Watt-hours),3097.0,2009,09
1165552,4717701,Electric - Grid,27600.0,kWh (thousand Watt-hours),2279.0,2009,10
1165552,4717701,Electric - Grid,30480.0,kWh (thousand Watt-hours),2436.0,2009,11
1165552,4717701,Electric - Grid,39360.0,kWh (thousand Watt-hours),3122.0,2009,12
1165552,4717701,Electric - Grid,32640.0,kWh (thousand Watt-hours),2583.0,2010,01
1165552,4717701,Electric - Grid,29280.0,kWh (thousand Watt-hours),2341.0,2010,02
1165552,4717701,Electric - Grid,27120.0,kWh (thousand Watt-hours),2186.0,2010,03
1165552,4717701,Electric - Grid,27120.0,kWh (thousand Watt-hours),2213.0,2010,04
1165552,4717701,Electric - Grid,30240.0,kWh (thousand Watt-hours),2470.0,2010,05
1165552,4717701,Electric - Grid,42480.0,kWh (thousand Watt-hours),3455.0,2010,06
1165552,4717701,Electric - Grid,38880.0,kWh (thousand Watt-hours),3240.0,2010,07
1165552,4717701,Electric - Grid,37440.0,kWh (thousand Watt-hours),3115.0,2010,08
1165552,4717701,Electric - Grid,30000.0,kWh (thousand Watt-hours),2651.0,2010,10
1165552,4717701,Electric - Grid,26160.0,kWh (thousand Watt-hours),2282.0,2010,11
1165552,4717701,Electric - Grid,27600.0,kWh (thousand Watt-hours),5014.0,2010,12
1165552,4717701,Electric - Grid,33600.0,kWh (thousand Watt-hours),2841.0,2011,01
1165552,4717701,Electric - Grid,27360.0,kWh (thousand Watt-hours),2368.0,2011,02
1165552,4717701,Electric - Grid,24960.0,kWh (thousand Watt-hours),2196.0,2011,03
1165552,4717701,Electric - Grid,22080.0,kWh (thousand Watt-hours),1885.0,2011,04
1165552,4717701,Electric - Grid,22800.0,kWh (thousand Watt-hours),2024.0,2011,05
1165552,4717701,Electric - Grid,29520.0,kWh (thousand Watt-hours),2586.0,2011,06
1165552,4717701,Electric - Grid,32640.0,kWh (thousand Watt-hours),2936.0,2011,07
1165552,4717701,Electric - Grid,39360.0,kWh (thousand Watt-hours),3470.0,2011,08
1165552,4717701,Electric - Grid,31200.0,kWh (thousand Watt-hours),2712.0,2011,09
1165552,4717701,Electric - Grid,24960.0,kWh (thousand Watt-hours),2236.0,2011,10
1165552,4717701,Electric - Grid,21600.0,kWh (thousand Watt-hours),1949.0,2011,11
1165552,4717701,Electric - Grid,26160.0,kWh (thousand Watt-hours),2254.0,2011,12
1165552,4717701,Electric - Grid,29040.0,kWh (thousand Watt-hours),2574.0,2012,01
1165552,4717701,Electric - Grid,26400.0,kWh (thousand Watt-hours),2376.0,2012,02
1165552,4717701,Electric - Grid,25200.0,kWh (thousand Watt-hours),2272.0,2012,03
1165552,4717701,Electric - Grid,25920.0,kWh (thousand Watt-hours),2451.0,2012,04
1165552,4717701,Electric - Grid,23760.0,kWh (thousand Watt-hours),2268.0,2012,05
1165552,4717701,Electric - Grid,29520.0,kWh (thousand Watt-hours),2772.0,2012,06
1165552,4717701,Electric - Grid,36000.0,kWh (thousand Watt-hours),3184.0,2012,07
1165552,4717701,Electric - Grid,36240.0,kWh (thousand Watt-hours),3207.0,2012,08
1165552,4717701,Electric - Grid,30000.0,kWh (thousand Watt-hours),2652.0,2012,09
1165552,4717701,Electric - Grid,24000.0,kWh (thousand Watt-hours),2150.0,2012,10
1165552,4717701,Electric - Grid,22320.0,kWh (thousand Watt-hours),2010.0,2012,11
1165552,4717701,Electric - Grid,22800.0,kWh (thousand Watt-hours),2002.0,2012,12
1165552,4717701,Electric - Grid,28800.0,kWh (thousand Watt-hours),2660.0,2013,01
1165552,4717701,Electric - Grid,24240.0,kWh (thousand Watt-hours),2284.0,2013,02
1165552,4717701,Electric - Grid,28320.0,kWh (thousand Watt-hours),2651.0,2013,03
1165552,4717701,Electric - Grid,28320.0,kWh (thousand Watt-hours),2649.0,2013,04
1165552,4717701,Electric - Grid,26400.0,kWh (thousand Watt-hours),2576.0,2013,05
1165552,4717701,Electric - Grid,29520.0,kWh (thousand Watt-hours),0.0,2013,06
1165552,4717701,Electric - Grid,31680.0,kWh (thousand Watt-hours),0.0,2013,07
1165552,4717701,Electric - Grid,29760.0,kWh (thousand Watt-hours),0.0,2013,08
1165552,4717701,Electric - Grid,30480.0,kWh (thousand Watt-hours),2918.0,2013,09
1165552,4717701,Electric - Grid,26160.0,kWh (thousand Watt-hours),2633.0,2013,10
1165552,4717701,Electric - Grid,20880.0,kWh (thousand Watt-hours),2099.0,2013,11
1165552,4717701,Electric - Grid,26160.0,kWh (thousand Watt-hours),2526.0,2013,12
1165552,4717701,Electric - Grid,25920.0,kWh (thousand Watt-hours),2557.0,2014,01
1165552,4717701,Electric - Grid,27360.0,kWh (thousand Watt-hours),2690.0,2014,02
1165552,4717701,Electric - Grid,25680.0,kWh (thousand Watt-hours),2545.0,2014,03
1165552,4717701,Electric - Grid,22800.0,kWh (thousand Watt-hours),2267.0,2014,04
1165552,4717701,Electric - Grid,24960.0,kWh (thousand Watt-hours),2550.0,2014,05
1165552,4717701,Electric - Grid,32880.0,kWh (thousand Watt-hours),3269.0,2014,06
1165552,4717701,Electric - Grid,32880.0,kWh (thousand Watt-hours),3433.0,2014,07
1165552,4717701,Electric - Grid,30240.0,kWh (thousand Watt-hours),3163.0,2014,08
1165552,4717701,Electric - Grid,34560.0,kWh (thousand Watt-hours),3627.0,2014,09
1165552,4717701,Electric - Grid,22320.0,kWh (thousand Watt-hours),2445.0,2014,10
1165552,4717701,Electric - Grid,21600.0,kWh (thousand Watt-hours),2339.0,2014,11
1165552,4717701,Electric - Grid,28560.0,kWh (thousand Watt-hours),2972.0,2014,12
1165552,4717701,Electric - Grid,28800.0,kWh (thousand Watt-hours),2776.0,2015,01
1165552,4717701,Electric - Grid,26640.0,kWh (thousand Watt-hours),2659.0,2015,02
1165552,4717701,Electric - Grid,27360.0,kWh (thousand Watt-hours),2650.0,2015,03
1165552,4717701,Electric - Grid,23520.0,kWh (thousand Watt-hours),2198.0,2015,04
1165552,4717701,Electric - Grid,25920.0,kWh (thousand Watt-hours),1980.0,2015,05
1165552,4717701,Electric - Grid,25440.0,kWh (thousand Watt-hours),2455.0,2015,06
1165552,4717701,Electric - Grid,31680.0,kWh (thousand Watt-hours),2979.0,2015,07
