Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630157,4718433,Natural Gas,8500.0,cf (cubic feet),154.0,2011,02
2630157,4718433,Natural Gas,600.0,cf (cubic feet),19.0,2011,03
2630157,4718433,Natural Gas,400.0,cf (cubic feet),21.0,2011,04
2630157,4718433,Natural Gas,500.0,cf (cubic feet),18.0,2011,05
2630157,4718433,Natural Gas,500.0,cf (cubic feet),18.0,2011,06
2630157,4718433,Natural Gas,600.0,cf (cubic feet),18.0,2011,07
2630157,4718433,Natural Gas,500.0,cf (cubic feet),18.0,2011,08
2630157,4718433,Natural Gas,0.0,cf (cubic feet),19.0,2011,09
2630157,4718433,Natural Gas,0.0,cf (cubic feet),19.0,2011,10
2630157,4718433,Natural Gas,500.0,cf (cubic feet),19.0,2011,11
2630157,4718433,Natural Gas,4200.0,cf (cubic feet),85.0,2011,12
2630157,4718433,Natural Gas,10500.0,cf (cubic feet),184.0,2012,01
2630157,4718433,Natural Gas,9200.0,cf (cubic feet),180.0,2012,02
2630157,4718433,Natural Gas,5500.0,cf (cubic feet),101.0,2012,03
2630157,4718433,Natural Gas,61200.0,cf (cubic feet),1099.0,2012,04
2630157,4718433,Natural Gas,223400.0,cf (cubic feet),3985.0,2012,05
2630157,4718433,Natural Gas,137000.0,cf (cubic feet),2347.0,2012,06
2630157,4718433,Natural Gas,100200.0,cf (cubic feet),1844.0,2012,07
2630157,4718433,Natural Gas,25000.0,cf (cubic feet),465.0,2012,08
2630157,4718433,Natural Gas,0.0,cf (cubic feet),19.0,2012,09
2630157,4718433,Natural Gas,0.0,cf (cubic feet),19.0,2012,10
2630157,4718433,Natural Gas,0.0,cf (cubic feet),21.0,2012,11
2630157,4718433,Natural Gas,1300.0,cf (cubic feet),28.0,2012,12
2630157,4718433,Natural Gas,15100.0,cf (cubic feet),342.0,2013,01
2630157,4718433,Natural Gas,3400.0,cf (cubic feet),72.0,2013,02
2630157,4718433,Natural Gas,5000.0,cf (cubic feet),110.0,2013,03
2630157,4718433,Natural Gas,1400.0,cf (cubic feet),31.0,2013,04
2630157,4718433,Natural Gas,1300.0,cf (cubic feet),30.0,2013,05
2630157,4718433,Natural Gas,1300.0,cf (cubic feet),30.0,2013,06
2630157,4718433,Natural Gas,1200.0,cf (cubic feet),28.0,2013,07
2630157,4718433,Natural Gas,1200.0,cf (cubic feet),27.0,2013,08
2630157,4718433,Natural Gas,1500.0,cf (cubic feet),33.0,2013,09
2630157,4718433,Natural Gas,1600.0,cf (cubic feet),35.0,2013,10
2630157,4718433,Natural Gas,1800.0,cf (cubic feet),39.0,2013,11
2630157,4718433,Natural Gas,12000.0,cf (cubic feet),285.0,2013,12
2630157,4718433,Natural Gas,12600.0,cf (cubic feet),302.0,2014,01
2630157,4718433,Natural Gas,17100.0,cf (cubic feet),427.0,2014,02
2630157,4718433,Natural Gas,9600.0,cf (cubic feet),245.0,2014,03
2630157,4718433,Natural Gas,3000.0,cf (cubic feet),76.0,2014,04
2630157,4718433,Natural Gas,2000.0,cf (cubic feet),49.0,2014,05
2630157,4718433,Natural Gas,1600.0,cf (cubic feet),39.0,2014,06
2630157,4718433,Natural Gas,1800.0,cf (cubic feet),42.0,2014,07
2630157,4718433,Natural Gas,1600.0,cf (cubic feet),37.0,2014,08
2630157,4718433,Natural Gas,1700.0,cf (cubic feet),37.0,2014,09
2630157,4718433,Natural Gas,1800.0,cf (cubic feet),42.0,2014,10
2630157,4718433,Natural Gas,3200.0,cf (cubic feet),70.0,2014,11
2630157,4718433,Natural Gas,10100.0,cf (cubic feet),218.0,2014,12
2630157,4718433,Natural Gas,19600.0,cf (cubic feet),441.0,2015,01
2630157,4718433,Natural Gas,12400.0,cf (cubic feet),259.0,2015,02
2630157,4718433,Natural Gas,15500.0,cf (cubic feet),337.0,2015,03
2630157,4718433,Natural Gas,1900.0,cf (cubic feet),41.0,2015,04
2630157,4718433,Natural Gas,1700.0,cf (cubic feet),37.0,2015,05
2630157,4718433,Natural Gas,1700.0,cf (cubic feet),37.0,2015,06
