Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629969,4717627,Natural Gas,202400.0,cf (cubic feet),2119.0,2008,02
2629969,4717627,Natural Gas,107900.0,cf (cubic feet),4201.0,2008,03
2629969,4717627,Natural Gas,53600.0,cf (cubic feet),868.0,2008,04
2629969,4717627,Natural Gas,9400.0,cf (cubic feet),342.0,2008,05
2629969,4717627,Natural Gas,3500.0,cf (cubic feet),272.0,2008,06
2629969,4717627,Natural Gas,4500.0,cf (cubic feet),283.0,2008,07
2629969,4717627,Natural Gas,3900.0,cf (cubic feet),276.0,2008,08
2629969,4717627,Natural Gas,3900.0,cf (cubic feet),276.0,2008,09
2629969,4717627,Natural Gas,6800.0,cf (cubic feet),307.0,2008,10
2629969,4717627,Natural Gas,53000.0,cf (cubic feet),888.0,2008,11
2629969,4717627,Natural Gas,147600.0,cf (cubic feet),2066.0,2008,12
2629969,4717627,Natural Gas,153500.0,cf (cubic feet),2177.0,2009,01
2629969,4717627,Natural Gas,150600.0,cf (cubic feet),2061.0,2009,02
2629969,4717627,Natural Gas,110800.0,cf (cubic feet),1605.0,2009,03
2629969,4717627,Natural Gas,40000.0,cf (cubic feet),720.0,2009,04
2629969,4717627,Natural Gas,6700.0,cf (cubic feet),306.0,2009,05
2629969,4717627,Natural Gas,5000.0,cf (cubic feet),285.0,2009,06
2629969,4717627,Natural Gas,4200.0,cf (cubic feet),275.0,2009,07
2629969,4717627,Natural Gas,5400.0,cf (cubic feet),290.0,2009,08
2629969,4717627,Natural Gas,5100.0,cf (cubic feet),251.0,2009,09
2629969,4717627,Natural Gas,13000.0,cf (cubic feet),345.0,2009,10
2629969,4717627,Natural Gas,34600.0,cf (cubic feet),614.0,2009,11
2629969,4717627,Natural Gas,171200.0,cf (cubic feet),2306.0,2009,12
2629969,4717627,Natural Gas,255200.0,cf (cubic feet),3369.0,2010,01
2629969,4717627,Natural Gas,259800.0,cf (cubic feet),3433.0,2010,02
2629969,4717627,Natural Gas,172600.0,cf (cubic feet),2339.0,2010,03
2629969,4717627,Natural Gas,26200.0,cf (cubic feet),511.0,2010,04
2629969,4717627,Natural Gas,4600.0,cf (cubic feet),242.0,2010,05
2629969,4717627,Natural Gas,5400.0,cf (cubic feet),252.0,2010,06
2629969,4717627,Natural Gas,4200.0,cf (cubic feet),237.0,2010,07
2629969,4717627,Natural Gas,4800.0,cf (cubic feet),244.0,2010,08
2629969,4717627,Natural Gas,4700.0,cf (cubic feet),258.0,2010,09
2629969,4717627,Natural Gas,6600.0,cf (cubic feet),270.0,2010,10
2629969,4717627,Natural Gas,34400.0,cf (cubic feet),524.0,2010,11
2629969,4717627,Natural Gas,208700.0,cf (cubic feet),1932.0,2010,12
2629969,4717627,Natural Gas,251300.0,cf (cubic feet),2292.0,2011,01
2629969,4717627,Natural Gas,188200.0,cf (cubic feet),1781.0,2011,02
2629969,4717627,Natural Gas,54400.0,cf (cubic feet),730.0,2011,03
2629969,4717627,Natural Gas,34700.0,cf (cubic feet),528.0,2011,04
2629969,4717627,Natural Gas,9000.0,cf (cubic feet),321.0,2011,05
2629969,4717627,Natural Gas,5100.0,cf (cubic feet),289.0,2011,06
2629969,4717627,Natural Gas,4400.0,cf (cubic feet),284.0,2011,07
2629969,4717627,Natural Gas,4500.0,cf (cubic feet),284.0,2011,08
2629969,4717627,Natural Gas,4900.0,cf (cubic feet),287.0,2011,09
2629969,4717627,Natural Gas,8300.0,cf (cubic feet),314.0,2011,10
2629969,4717627,Natural Gas,40800.0,cf (cubic feet),576.0,2011,11
2629969,4717627,Natural Gas,89200.0,cf (cubic feet),965.0,2011,12
2629969,4717627,Natural Gas,146500.0,cf (cubic feet),1426.0,2012,01
2629969,4717627,Natural Gas,94800.0,cf (cubic feet),1011.0,2012,02
2629969,4717627,Natural Gas,49600.0,cf (cubic feet),647.0,2012,03
2629969,4717627,Natural Gas,9200.0,cf (cubic feet),322.0,2012,04
2629969,4717627,Natural Gas,16400.0,cf (cubic feet),380.0,2012,05
2629969,4717627,Natural Gas,7000.0,cf (cubic feet),304.0,2012,06
2629969,4717627,Natural Gas,6200.0,cf (cubic feet),298.0,2012,07
2629969,4717627,Natural Gas,6300.0,cf (cubic feet),299.0,2012,08
2629969,4717627,Natural Gas,6800.0,cf (cubic feet),239.0,2012,09
2629969,4717627,Natural Gas,6100.0,cf (cubic feet),233.0,2012,10
2629969,4717627,Natural Gas,74300.0,cf (cubic feet),782.0,2012,11
2629969,4717627,Natural Gas,113500.0,cf (cubic feet),1098.0,2012,12
2629969,4717627,Natural Gas,175800.0,cf (cubic feet),1601.0,2013,01
2629969,4717627,Natural Gas,177900.0,cf (cubic feet),1618.0,2013,02
2629969,4717627,Natural Gas,198200.0,cf (cubic feet),1785.0,2013,03
2629969,4717627,Natural Gas,95800.0,cf (cubic feet),958.0,2013,04
2629969,4717627,Natural Gas,14700.0,cf (cubic feet),303.0,2013,05
2629969,4717627,Natural Gas,6700.0,cf (cubic feet),238.0,2013,06
2629969,4717627,Natural Gas,6400.0,cf (cubic feet),236.0,2013,07
2629969,4717627,Natural Gas,6400.0,cf (cubic feet),300.0,2013,08
2629969,4717627,Natural Gas,3600.0,cf (cubic feet),23.0,2013,09
2629969,4717627,Natural Gas,5200.0,cf (cubic feet),280.0,2013,10
2629969,4717627,Natural Gas,84300.0,cf (cubic feet),764.0,2013,11
2629969,4717627,Natural Gas,204500.0,cf (cubic feet),1500.0,2013,12
2629969,4717627,Natural Gas,306800.0,cf (cubic feet),2127.0,2014,01
2629969,4717627,Natural Gas,356200.0,cf (cubic feet),2436.0,2014,02
2629969,4717627,Natural Gas,162000.0,cf (cubic feet),1244.0,2014,03
2629969,4717627,Natural Gas,80000.0,cf (cubic feet),740.0,2014,04
2629969,4717627,Natural Gas,10500.0,cf (cubic feet),313.0,2014,05
2629969,4717627,Natural Gas,4700.0,cf (cubic feet),277.0,2014,06
2629969,4717627,Natural Gas,4100.0,cf (cubic feet),273.0,2014,07
2629969,4717627,Natural Gas,4600.0,cf (cubic feet),287.0,2014,08
2629969,4717627,Natural Gas,4100.0,cf (cubic feet),324.0,2014,09
2629969,4717627,Natural Gas,3500.0,cf (cubic feet),320.0,2014,10
2629969,4717627,Natural Gas,72300.0,cf (cubic feet),743.0,2014,11
2629969,4717627,Natural Gas,153300.0,cf (cubic feet),558.0,2014,12
2629969,4717627,Natural Gas,221200.0,cf (cubic feet),1673.0,2015,01
2629969,4717627,Natural Gas,209200.0,cf (cubic feet),1601.0,2015,02
2629969,4717627,Natural Gas,148400.0,cf (cubic feet),1228.0,2015,03
2629969,4717627,Natural Gas,26500.0,cf (cubic feet),473.0,2015,04
2629969,4717627,Natural Gas,4100.0,cf (cubic feet),335.0,2015,05
2629969,4717627,Natural Gas,3400.0,cf (cubic feet),329.0,2015,06
