Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629942,4717546,Electric - Grid,1116364.0,kWh (thousand Watt-hours),138453.0,2010,09
2629942,4717546,Electric - Grid,1093038.0,kWh (thousand Watt-hours),137590.0,2010,10
2629942,4717546,Electric - Grid,1112892.0,kWh (thousand Watt-hours),141471.0,2010,11
2629942,4717546,Electric - Grid,1021890.0,kWh (thousand Watt-hours),122055.0,2010,12
2629942,4717546,Electric - Grid,894902.0,kWh (thousand Watt-hours),116378.0,2011,01
2629942,4717546,Electric - Grid,989535.0,kWh (thousand Watt-hours),124878.0,2011,02
2629942,4717546,Electric - Grid,1135327.0,kWh (thousand Watt-hours),143714.0,2011,03
2629942,4717546,Electric - Grid,998650.0,kWh (thousand Watt-hours),128243.0,2011,04
2629942,4717546,Electric - Grid,1321512.0,kWh (thousand Watt-hours),164537.0,2011,05
2629942,4717546,Electric - Grid,1187835.0,kWh (thousand Watt-hours),141778.0,2011,06
2629942,4717546,Electric - Grid,1281484.0,kWh (thousand Watt-hours),150447.0,2011,07
2629942,4717546,Electric - Grid,1242648.0,kWh (thousand Watt-hours),148508.0,2011,08
2629942,4717546,Electric - Grid,1271806.0,kWh (thousand Watt-hours),149885.0,2011,09
2629942,4717546,Electric - Grid,1083812.0,kWh (thousand Watt-hours),131098.0,2011,10
2629942,4717546,Electric - Grid,1143534.0,kWh (thousand Watt-hours),137068.0,2011,11
2629942,4717546,Electric - Grid,1186233.0,kWh (thousand Watt-hours),127664.0,2012,01
2629942,4717546,Electric - Grid,962667.0,kWh (thousand Watt-hours),107396.0,2012,02
2629942,4717546,Electric - Grid,1049074.0,kWh (thousand Watt-hours),222299.0,2012,03
2629942,4717546,Electric - Grid,989690.0,kWh (thousand Watt-hours),12937.0,2012,04
2629942,4717546,Electric - Grid,1012237.0,kWh (thousand Watt-hours),112909.0,2012,05
2629942,4717546,Electric - Grid,1059847.0,kWh (thousand Watt-hours),118131.0,2012,05
2629942,4717546,Electric - Grid,1124176.0,kWh (thousand Watt-hours),126577.0,2012,07
2629942,4717546,Electric - Grid,1107235.0,kWh (thousand Watt-hours),122062.0,2012,07
2629942,4717546,Electric - Grid,1076828.0,kWh (thousand Watt-hours),118192.0,2012,08
2629942,4717546,Electric - Grid,1222893.0,kWh (thousand Watt-hours),132565.0,2012,10
2629942,4717546,Electric - Grid,972334.0,kWh (thousand Watt-hours),109920.0,2012,10
2629942,4717546,Electric - Grid,1044777.0,kWh (thousand Watt-hours),121340.0,2012,12
2629942,4717546,Electric - Grid,1050057.0,kWh (thousand Watt-hours),119305.0,2013,01
2629942,4717546,Electric - Grid,930051.0,kWh (thousand Watt-hours),105772.0,2013,01
2629942,4717546,Electric - Grid,998585.0,kWh (thousand Watt-hours),113024.0,2013,03
2629942,4717546,Electric - Grid,969727.0,kWh (thousand Watt-hours),113039.0,2013,04
2629942,4717546,Electric - Grid,968819.0,kWh (thousand Watt-hours),110156.0,2013,05
2629942,4717546,Electric - Grid,1057149.0,kWh (thousand Watt-hours),119234.0,2013,06
2629942,4717546,Electric - Grid,998575.0,kWh (thousand Watt-hours),120631.0,2013,07
2629942,4717546,Electric - Grid,1068231.0,kWh (thousand Watt-hours),128045.0,2013,07
2629942,4717546,Electric - Grid,966218.0,kWh (thousand Watt-hours),117600.0,2013,08
2629942,4717546,Electric - Grid,1187444.0,kWh (thousand Watt-hours),139486.0,2013,10
2629942,4717546,Electric - Grid,899755.0,kWh (thousand Watt-hours),109603.0,2013,10
2629942,4717546,Electric - Grid,1006568.0,kWh (thousand Watt-hours),120917.0,2013,12
2629942,4717546,Electric - Grid,1019280.0,kWh (thousand Watt-hours),122483.0,2014,01
2629942,4717546,Electric - Grid,840870.0,kWh (thousand Watt-hours),103069.0,2014,02
2629942,4717546,Electric - Grid,853948.0,kWh (thousand Watt-hours),104560.0,2014,03
2629942,4717546,Electric - Grid,899573.0,kWh (thousand Watt-hours),108250.0,2014,04
2629942,4717546,Electric - Grid,874343.0,kWh (thousand Watt-hours),104916.0,2014,05
2629942,4717546,Electric - Grid,962911.0,kWh (thousand Watt-hours),118692.0,2014,06
2629942,4717546,Electric - Grid,889959.0,kWh (thousand Watt-hours),105223.0,2014,07
2629942,4717546,Electric - Grid,1000689.0,kWh (thousand Watt-hours),115007.0,2014,07
2629942,4717546,Electric - Grid,1046369.0,kWh (thousand Watt-hours),119738.0,2014,09
2629942,4717546,Electric - Grid,934476.0,kWh (thousand Watt-hours),109955.0,2014,10
2629942,4717546,Electric - Grid,851446.0,kWh (thousand Watt-hours),100625.0,2014,10
2629942,4717546,Electric - Grid,922408.0,kWh (thousand Watt-hours),107010.0,2014,12
2629942,4717546,Electric - Grid,411632.0,kWh (thousand Watt-hours),44119.0,2015,01
2629942,4717546,Electric - Grid,411633.0,kWh (thousand Watt-hours),44120.0,2015,02
2629942,4717546,Electric - Grid,820316.0,kWh (thousand Watt-hours),89453.0,2015,03
2629942,4717546,Electric - Grid,913544.0,kWh (thousand Watt-hours),171011.0,2015,04
2629942,4717546,Electric - Grid,863600.0,kWh (thousand Watt-hours),35375.0,2015,05
2629942,4717546,Electric - Grid,868776.0,kWh (thousand Watt-hours),95859.0,2015,06
2629942,4717546,Electric - Grid,1031753.0,kWh (thousand Watt-hours),40604.0,2015,07
