Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630240,4718720,Natural Gas,342000.0,cf (cubic feet),3836.0,2008,03
2630240,4718720,Natural Gas,143000.0,cf (cubic feet),1618.0,2008,04
2630240,4718720,Natural Gas,117000.0,cf (cubic feet),1328.0,2008,05
2630240,4718720,Natural Gas,115000.0,cf (cubic feet),1306.0,2008,06
2630240,4718720,Natural Gas,128000.0,cf (cubic feet),1848.0,2008,07
2630240,4718720,Natural Gas,115000.0,cf (cubic feet),1663.0,2008,08
2630240,4718720,Natural Gas,139000.0,cf (cubic feet),2005.0,2008,09
2630240,4718720,Natural Gas,175000.0,cf (cubic feet),2517.0,2008,10
2630240,4718720,Natural Gas,183000.0,cf (cubic feet),2631.0,2008,11
2630240,4718720,Natural Gas,370000.0,cf (cubic feet),5295.0,2008,12
2630240,4718720,Natural Gas,353000.0,cf (cubic feet),5053.0,2009,01
2630240,4718720,Natural Gas,351000.0,cf (cubic feet),5024.0,2009,02
2630240,4718720,Natural Gas,334000.0,cf (cubic feet),4782.0,2009,03
2630240,4718720,Natural Gas,223000.0,cf (cubic feet),3201.0,2009,04
2630240,4718720,Natural Gas,146000.0,cf (cubic feet),2104.0,2009,05
2630240,4718720,Natural Gas,100000.0,cf (cubic feet),1449.0,2009,06
2630240,4718720,Natural Gas,8000.0,cf (cubic feet),138.0,2009,07
2630240,4718720,Natural Gas,7000.0,cf (cubic feet),124.0,2009,08
2630240,4718720,Natural Gas,10000.0,cf (cubic feet),167.0,2009,09
2630240,4718720,Natural Gas,198000.0,cf (cubic feet),2845.0,2009,10
2630240,4718720,Natural Gas,257000.0,cf (cubic feet),2668.0,2009,11
2630240,4718720,Natural Gas,442000.0,cf (cubic feet),4570.0,2009,12
2630240,4718720,Natural Gas,607000.0,cf (cubic feet),6267.0,2010,01
2630240,4718720,Natural Gas,516000.0,cf (cubic feet),5332.0,2010,02
2630240,4718720,Natural Gas,348000.0,cf (cubic feet),3604.0,2010,03
2630240,4718720,Natural Gas,223000.0,cf (cubic feet),3201.0,2010,04
2630240,4718720,Natural Gas,30000.0,cf (cubic feet),332.0,2010,05
2630240,4718720,Natural Gas,7000.0,cf (cubic feet),96.0,2010,06
2630240,4718720,Natural Gas,9000.0,cf (cubic feet),117.0,2010,07
2630240,4718720,Natural Gas,11000.0,cf (cubic feet),138.0,2010,08
2630240,4718720,Natural Gas,12000.0,cf (cubic feet),148.0,2010,09
2630240,4718720,Natural Gas,81000.0,cf (cubic feet),850.0,2010,10
2630240,4718720,Natural Gas,326000.0,cf (cubic feet),2943.0,2010,11
2630240,4718720,Natural Gas,606000.0,cf (cubic feet),5379.0,2010,12
2630240,4718720,Natural Gas,722000.0,cf (cubic feet),6488.0,2011,01
2630240,4718720,Natural Gas,573000.0,cf (cubic feet),5154.0,2011,02
2630240,4718720,Natural Gas,540000.0,cf (cubic feet),4859.0,2011,03
2630240,4718720,Natural Gas,369000.0,cf (cubic feet),3328.0,2011,04
2630240,4718720,Natural Gas,35000.0,cf (cubic feet),338.0,2011,05
2630240,4718720,Natural Gas,8000.0,cf (cubic feet),97.0,2011,06
2630240,4718720,Natural Gas,7000.0,cf (cubic feet),88.0,2011,07
2630240,4718720,Natural Gas,6000.0,cf (cubic feet),79.0,2011,08
2630240,4718720,Natural Gas,8000.0,cf (cubic feet),97.0,2011,09
2630240,4718720,Natural Gas,156000.0,cf (cubic feet),1418.0,2011,10
2630240,4718720,Natural Gas,254000.0,cf (cubic feet),2139.0,2011,12
2630240,4718720,Natural Gas,481000.0,cf (cubic feet),4027.0,2012,01
2630240,4718720,Natural Gas,417000.0,cf (cubic feet),3495.0,2012,02
2630240,4718720,Natural Gas,361000.0,cf (cubic feet),3029.0,2012,03
2630240,4718720,Natural Gas,143000.0,cf (cubic feet),1215.0,2012,04
2630240,4718720,Natural Gas,124000.0,cf (cubic feet),1057.0,2012,05
2630240,4718720,Natural Gas,13000.0,cf (cubic feet),133.0,2012,06
2630240,4718720,Natural Gas,8000.0,cf (cubic feet),92.0,2012,07
2630240,4718720,Natural Gas,7000.0,cf (cubic feet),83.0,2012,08
2630240,4718720,Natural Gas,6000.0,cf (cubic feet),75.0,2012,09
2630240,4718720,Natural Gas,9000.0,cf (cubic feet),100.0,2012,10
2630240,4718720,Natural Gas,125000.0,cf (cubic feet),1060.0,2012,11
2630240,4718720,Natural Gas,321000.0,cf (cubic feet),2319.0,2012,12
2630240,4718720,Natural Gas,404000.0,cf (cubic feet),2910.0,2013,01
2630240,4718720,Natural Gas,408000.0,cf (cubic feet),2939.0,2013,01
2630240,4718720,Natural Gas,397000.0,cf (cubic feet),2860.0,2013,02
2630240,4718720,Natural Gas,371000.0,cf (cubic feet),2675.0,2013,03
2630240,4718720,Natural Gas,132000.0,cf (cubic feet),972.0,2013,05
2630240,4718720,Natural Gas,49000.0,cf (cubic feet),381.0,2013,05
2630240,4718720,Natural Gas,7000.0,cf (cubic feet),82.0,2013,07
2630240,4718720,Natural Gas,6000.0,cf (cubic feet),75.0,2013,08
2630240,4718720,Natural Gas,8000.0,cf (cubic feet),89.0,2013,09
2630240,4718720,Natural Gas,6000.0,cf (cubic feet),75.0,2013,10
2630240,4718720,Natural Gas,85000.0,cf (cubic feet),639.0,2013,11
2630240,4718720,Natural Gas,299000.0,cf (cubic feet),2278.0,2013,12
2630240,4718720,Natural Gas,393000.0,cf (cubic feet),2984.0,2014,01
2630240,4718720,Natural Gas,531000.0,cf (cubic feet),4020.0,2014,01
2630240,4718720,Natural Gas,413000.0,cf (cubic feet),3134.0,2014,03
2630240,4718720,Natural Gas,373000.0,cf (cubic feet),2833.0,2014,04
2630240,4718720,Natural Gas,125000.0,cf (cubic feet),971.0,2014,05
2630240,4718720,Natural Gas,25000.0,cf (cubic feet),220.0,2014,06
2630240,4718720,Natural Gas,7000.0,cf (cubic feet),84.0,2014,07
2630240,4718720,Natural Gas,8000.0,cf (cubic feet),92.0,2014,08
2630240,4718720,Natural Gas,7000.0,cf (cubic feet),84.0,2014,09
2630240,4718720,Natural Gas,7000.0,cf (cubic feet),84.0,2014,10
2630240,4718720,Natural Gas,13000.0,cf (cubic feet),130.0,2014,11
2630240,4718720,Natural Gas,295000.0,cf (cubic feet),2541.0,2014,12
2630240,4718720,Natural Gas,370000.0,cf (cubic feet),3179.0,2015,01
2630240,4718720,Natural Gas,417000.0,cf (cubic feet),3579.0,2015,02
2630240,4718720,Natural Gas,504000.0,cf (cubic feet),4319.0,2015,03
2630240,4718720,Natural Gas,299000.0,cf (cubic feet),2575.0,2015,04
2630240,4718720,Natural Gas,48000.0,cf (cubic feet),440.0,2015,05
2630240,4718720,Natural Gas,7000.0,cf (cubic feet),91.0,2015,06
2630240,4718720,Natural Gas,7000.0,cf (cubic feet),91.0,2015,07
