Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165558,4717674,Natural Gas,60140.0,cf (cubic feet),855.0,2008,11
1165558,4717674,Natural Gas,253655.0,cf (cubic feet),3007.0,2008,12
1165558,4717674,Natural Gas,291388.0,cf (cubic feet),3358.0,2009,01
1165558,4717674,Natural Gas,189926.0,cf (cubic feet),2109.0,2009,02
1165558,4717674,Natural Gas,90404.0,cf (cubic feet),920.0,2009,03
1165558,4717674,Natural Gas,51216.0,cf (cubic feet),493.0,2009,04
1165558,4717674,Natural Gas,3201.0,cf (cubic feet),108.0,2009,05
1165558,4717674,Natural Gas,2813.0,cf (cubic feet),106.0,2009,06
1165558,4717674,Natural Gas,2425.0,cf (cubic feet),103.0,2009,07
1165558,4717674,Natural Gas,2716.0,cf (cubic feet),106.0,2009,08
1165558,4717674,Natural Gas,58491.0,cf (cubic feet),529.0,2009,09
1165558,4717674,Natural Gas,101947.0,cf (cubic feet),848.0,2009,10
1165558,4717674,Natural Gas,113490.0,cf (cubic feet),939.0,2009,11
1165558,4717674,Natural Gas,179256.0,cf (cubic feet),1441.0,2009,12
1165558,4717674,Natural Gas,266459.0,cf (cubic feet),2317.0,2010,01
1165558,4717674,Natural Gas,227950.0,cf (cubic feet),2064.0,2010,02
1165558,4717674,Natural Gas,97194.0,cf (cubic feet),931.0,2010,03
1165558,4717674,Natural Gas,33271.0,cf (cubic feet),398.0,2010,04
1165558,4717674,Natural Gas,34435.0,cf (cubic feet),397.0,2010,05
1165558,4717674,Natural Gas,2134.0,cf (cubic feet),78.0,2010,06
1165558,4717674,Natural Gas,1649.0,cf (cubic feet),73.0,2010,07
1165558,4717674,Natural Gas,1940.0,cf (cubic feet),76.0,2010,08
1165558,4717674,Natural Gas,2425.0,cf (cubic feet),80.0,2010,09
1165558,4717674,Natural Gas,18818.0,cf (cubic feet),217.0,2010,10
1165558,4717674,Natural Gas,63244.0,cf (cubic feet),589.0,2010,11
1165558,4717674,Natural Gas,132793.0,cf (cubic feet),1175.0,2010,12
1165558,4717674,Natural Gas,145985.0,cf (cubic feet),1274.0,2011,01
1165558,4717674,Natural Gas,137255.0,cf (cubic feet),1168.0,2011,02
1165558,4717674,Natural Gas,79443.0,cf (cubic feet),680.0,2011,03
1165558,4717674,Natural Gas,62080.0,cf (cubic feet),520.0,2011,04
1165558,4717674,Natural Gas,58685.0,cf (cubic feet),511.0,2011,05
1165558,4717674,Natural Gas,21243.0,cf (cubic feet),234.0,2011,06
1165558,4717674,Natural Gas,2813.0,cf (cubic feet),83.0,2011,07
1165558,4717674,Natural Gas,2619.0,cf (cubic feet),81.0,2011,08
1165558,4717674,Natural Gas,3201.0,cf (cubic feet),86.0,2011,09
1165558,4717674,Natural Gas,3298.0,cf (cubic feet),85.0,2011,10
1165558,4717674,Natural Gas,54320.0,cf (cubic feet),477.0,2011,11
1165558,4717674,Natural Gas,84875.0,cf (cubic feet),731.0,2011,12
1165558,4717674,Natural Gas,105439.0,cf (cubic feet),889.0,2012,01
1165558,4717674,Natural Gas,98746.0,cf (cubic feet),835.0,2012,02
1165558,4717674,Natural Gas,71489.0,cf (cubic feet),599.0,2012,03
1165558,4717674,Natural Gas,43747.0,cf (cubic feet),410.0,2012,04
1165558,4717674,Natural Gas,34920.0,cf (cubic feet),349.0,2012,05
1165558,4717674,Natural Gas,19206.0,cf (cubic feet),219.0,2012,06
1165558,4717674,Natural Gas,4947.0,cf (cubic feet),109.0,2012,07
1165558,4717674,Natural Gas,7178.0,cf (cubic feet),125.0,2012,08
1165558,4717674,Natural Gas,19400.0,cf (cubic feet),221.0,2012,09
1165558,4717674,Natural Gas,50537.0,cf (cubic feet),473.0,2012,10
1165558,4717674,Natural Gas,66154.0,cf (cubic feet),594.0,2012,11
1165558,4717674,Natural Gas,76145.0,cf (cubic feet),664.0,2012,12
1165558,4717674,Natural Gas,120377.0,cf (cubic feet),929.0,2013,01
1165558,4717674,Natural Gas,104760.0,cf (cubic feet),777.0,2013,02
1165558,4717674,Natural Gas,97776.0,cf (cubic feet),746.0,2013,03
1165558,4717674,Natural Gas,77891.0,cf (cubic feet),605.0,2013,04
1165558,4717674,Natural Gas,49567.0,cf (cubic feet),0.0,2013,05
1165558,4717674,Natural Gas,22407.0,cf (cubic feet),0.0,2013,06
1165558,4717674,Natural Gas,7178.0,cf (cubic feet),0.0,2013,07
1165558,4717674,Natural Gas,5044.0,cf (cubic feet),108.0,2013,08
1165558,4717674,Natural Gas,2037.0,cf (cubic feet),85.0,2013,09
1165558,4717674,Natural Gas,1455.0,cf (cubic feet),81.0,2013,10
1165558,4717674,Natural Gas,74205.0,cf (cubic feet),569.0,2013,11
1165558,4717674,Natural Gas,116982.0,cf (cubic feet),806.0,2013,12
1165558,4717674,Natural Gas,152969.0,cf (cubic feet),1053.0,2014,01
1165558,4717674,Natural Gas,183718.0,cf (cubic feet),1336.0,2014,02
1165558,4717674,Natural Gas,107573.0,cf (cubic feet),871.0,2014,03
1165558,4717674,Natural Gas,71198.0,cf (cubic feet),630.0,2014,04
1165558,4717674,Natural Gas,34338.0,cf (cubic feet),345.0,2014,05
1165558,4717674,Natural Gas,3395.0,cf (cubic feet),102.0,2014,06
1165558,4717674,Natural Gas,4462.0,cf (cubic feet),110.0,2014,07
1165558,4717674,Natural Gas,4074.0,cf (cubic feet),107.0,2014,08
1165558,4717674,Natural Gas,12028.0,cf (cubic feet),168.0,2014,09
1165558,4717674,Natural Gas,30070.0,cf (cubic feet),297.0,2014,10
1165558,4717674,Natural Gas,85166.0,cf (cubic feet),668.0,2014,11
1165558,4717674,Natural Gas,110483.0,cf (cubic feet),841.0,2014,12
1165558,4717674,Natural Gas,154618.0,cf (cubic feet),1150.0,2015,01
1165558,4717674,Natural Gas,158983.0,cf (cubic feet),1175.0,2015,02
1165558,4717674,Natural Gas,139874.0,cf (cubic feet),1013.0,2015,03
1165558,4717674,Natural Gas,77212.0,cf (cubic feet),546.0,2015,04
1165558,4717674,Natural Gas,70810.0,cf (cubic feet),472.0,2015,05
1165558,4717674,Natural Gas,65572.0,cf (cubic feet),448.0,2015,06
