Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280800,4717448,Natural Gas,167519.0,cf (cubic feet),1211.0,2012,02
2280800,4717448,Natural Gas,118922.0,cf (cubic feet),870.0,2012,03
2280800,4717448,Natural Gas,47336.0,cf (cubic feet),313.0,2012,04
2280800,4717448,Natural Gas,20370.0,cf (cubic feet),136.0,2012,05
2280800,4717448,Natural Gas,3492.0,cf (cubic feet),51.0,2012,06
2280800,4717448,Natural Gas,2522.0,cf (cubic feet),42.0,2012,07
2280800,4717448,Natural Gas,873.0,cf (cubic feet),38.0,2012,08
2280800,4717448,Natural Gas,4656.0,cf (cubic feet),55.0,2012,09
2280800,4717448,Natural Gas,17751.0,cf (cubic feet),138.0,2012,10
2280800,4717448,Natural Gas,60043.0,cf (cubic feet),402.0,2012,11
2280800,4717448,Natural Gas,114751.0,cf (cubic feet),655.0,2012,12
2280800,4717448,Natural Gas,191575.0,cf (cubic feet),1202.0,2013,01
2280800,4717448,Natural Gas,103014.0,cf (cubic feet),659.0,2013,02
2280800,4717448,Natural Gas,90404.0,cf (cubic feet),582.0,2013,03
2280800,4717448,Natural Gas,53835.0,cf (cubic feet),360.0,2013,04
2280800,4717448,Natural Gas,35114.0,cf (cubic feet),246.0,2013,05
2280800,4717448,Natural Gas,6111.0,cf (cubic feet),71.0,2013,06
2280800,4717448,Natural Gas,1164.0,cf (cubic feet),41.0,2013,07
2280800,4717448,Natural Gas,970.0,cf (cubic feet),41.0,2013,08
2280800,4717448,Natural Gas,1261.0,cf (cubic feet),49.0,2013,09
2280800,4717448,Natural Gas,4559.0,cf (cubic feet),70.0,2013,10
2280800,4717448,Natural Gas,37927.0,cf (cubic feet),288.0,2013,11
2280800,4717448,Natural Gas,85942.0,cf (cubic feet),600.0,2013,12
2280800,4717448,Natural Gas,99910.0,cf (cubic feet),716.0,2014,01
2280800,4717448,Natural Gas,106312.0,cf (cubic feet),786.0,2014,02
2280800,4717448,Natural Gas,67512.0,cf (cubic feet),533.0,2014,03
2280800,4717448,Natural Gas,42001.0,cf (cubic feet),338.0,2014,04
2280800,4717448,Natural Gas,16684.0,cf (cubic feet),158.0,2014,05
2280800,4717448,Natural Gas,7760.0,cf (cubic feet),92.0,2014,06
2280800,4717448,Natural Gas,2231.0,cf (cubic feet),52.0,2014,07
2280800,4717448,Natural Gas,970.0,cf (cubic feet),43.0,2014,08
2280800,4717448,Natural Gas,1746.0,cf (cubic feet),50.0,2014,09
2280800,4717448,Natural Gas,1455.0,cf (cubic feet),46.0,2014,10
2280800,4717448,Natural Gas,21049.0,cf (cubic feet),184.0,2014,11
2280800,4717448,Natural Gas,86233.0,cf (cubic feet),645.0,2014,12
2280800,4717448,Natural Gas,117758.0,cf (cubic feet),852.0,2015,01
2280800,4717448,Natural Gas,67221.0,cf (cubic feet),492.0,2015,02
2280800,4717448,Natural Gas,81189.0,cf (cubic feet),587.0,2015,03
2280800,4717448,Natural Gas,25802.0,cf (cubic feet),188.0,2015,04
2280800,4717448,Natural Gas,25802.0,cf (cubic feet),174.0,2015,05
2280800,4717448,Natural Gas,21243.0,cf (cubic feet),150.0,2015,06
2280800,4717448,Natural Gas,1067.0,cf (cubic feet),42.0,2015,07
