Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1279367,4717637,Natural Gas,85797.0,cf (cubic feet),3856.0,2012,11
1279367,4717637,Natural Gas,74537.0,cf (cubic feet),3015.0,2012,12
1279367,4717637,Natural Gas,71851.0,cf (cubic feet),3004.0,2013,01
1279367,4717637,Natural Gas,85230.0,cf (cubic feet),3833.0,2013,02
1279367,4717637,Natural Gas,74745.0,cf (cubic feet),3255.0,2013,03
1279367,4717637,Natural Gas,82084.0,cf (cubic feet),3921.0,2013,04
1279367,4717637,Natural Gas,82960.0,cf (cubic feet),3649.0,2013,05
1279367,4717637,Natural Gas,84262.0,cf (cubic feet),3836.0,2013,06
1279367,4717637,Natural Gas,82285.0,cf (cubic feet),3539.0,2013,07
1279367,4717637,Natural Gas,82717.0,cf (cubic feet),3560.0,2013,08
1279367,4717637,Natural Gas,79893.0,cf (cubic feet),3487.0,2013,09
1279367,4717637,Natural Gas,76811.0,cf (cubic feet),3135.0,2013,10
1279367,4717637,Natural Gas,77335.0,cf (cubic feet),3229.0,2013,11
1279367,4717637,Natural Gas,79835.0,cf (cubic feet),3180.0,2013,12
1279367,4717637,Natural Gas,77312.0,cf (cubic feet),3138.0,2014,01
1279367,4717637,Natural Gas,73028.0,cf (cubic feet),3281.0,2014,02
1279367,4717637,Natural Gas,77741.0,cf (cubic feet),3019.0,2014,03
1279367,4717637,Natural Gas,77364.0,cf (cubic feet),3466.0,2014,04
1279367,4717637,Natural Gas,81447.0,cf (cubic feet),3891.0,2014,05
1279367,4717637,Natural Gas,78654.0,cf (cubic feet),3904.0,2014,06
1279367,4717637,Natural Gas,86945.0,cf (cubic feet),4224.0,2014,07
1279367,4717637,Natural Gas,74000.0,cf (cubic feet),3370.0,2014,08
1279367,4717637,Natural Gas,81552.0,cf (cubic feet),3771.0,2014,09
1279367,4717637,Natural Gas,84387.0,cf (cubic feet),3629.0,2014,10
1279367,4717637,Natural Gas,75568.0,cf (cubic feet),2978.0,2014,11
1279367,4717637,Natural Gas,87775.0,cf (cubic feet),3238.0,2014,12
1279367,4717637,Natural Gas,79236.0,cf (cubic feet),2471.0,2015,01
1279367,4717637,Natural Gas,77952.0,cf (cubic feet),2224.0,2015,02
1279367,4717637,Natural Gas,82834.0,cf (cubic feet),2667.0,2015,03
1279367,4717637,Natural Gas,91921.0,cf (cubic feet),3215.0,2015,04
1279367,4717637,Natural Gas,77052.0,cf (cubic feet),2614.0,2015,05
1279367,4717637,Natural Gas,80925.0,cf (cubic feet),3151.0,2015,06
