Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630196,4718575,Natural Gas,13600.0,cf (cubic feet),159.0,2011,06
2630196,4718575,Natural Gas,14100.0,cf (cubic feet),165.0,2011,07
2630196,4718575,Natural Gas,14200.0,cf (cubic feet),158.0,2011,08
2630196,4718575,Natural Gas,59000.0,cf (cubic feet),593.0,2011,09
2630196,4718575,Natural Gas,166500.0,cf (cubic feet),1595.0,2011,10
2630196,4718575,Natural Gas,265300.0,cf (cubic feet),2476.0,2011,11
2630196,4718575,Natural Gas,438900.0,cf (cubic feet),3753.0,2011,12
2630196,4718575,Natural Gas,385700.0,cf (cubic feet),3205.0,2012,01
2630196,4718575,Natural Gas,455700.0,cf (cubic feet),3737.0,2012,03
2630196,4718575,Natural Gas,185500.0,cf (cubic feet),1522.0,2012,04
2630196,4718575,Natural Gas,210700.0,cf (cubic feet),1680.0,2012,05
2630196,4718575,Natural Gas,47100.0,cf (cubic feet),402.0,2012,06
2630196,4718575,Natural Gas,19000.0,cf (cubic feet),183.0,2012,07
2630196,4718575,Natural Gas,16400.0,cf (cubic feet),166.0,2012,08
2630196,4718575,Natural Gas,14200.0,cf (cubic feet),158.0,2012,09
2630196,4718575,Natural Gas,35500.0,cf (cubic feet),350.0,2012,10
2630196,4718575,Natural Gas,282200.0,cf (cubic feet),2790.0,2012,11
2630196,4718575,Natural Gas,461000.0,cf (cubic feet),4521.0,2012,12
2630196,4718575,Natural Gas,500000.0,cf (cubic feet),4617.0,2013,01
2630196,4718575,Natural Gas,552400.0,cf (cubic feet),4948.0,2013,02
2630196,4718575,Natural Gas,496700.0,cf (cubic feet),4621.0,2013,03
2630196,4718575,Natural Gas,536600.0,cf (cubic feet),5158.0,2013,04
2630196,4718575,Natural Gas,38900.0,cf (cubic feet),405.0,2013,05
2630196,4718575,Natural Gas,39100.0,cf (cubic feet),420.0,2013,06
2630196,4718575,Natural Gas,13500.0,cf (cubic feet),161.0,2013,07
2630196,4718575,Natural Gas,13500.0,cf (cubic feet),161.0,2013,08
2630196,4718575,Natural Gas,13300.0,cf (cubic feet),0.0,2013,09
2630196,4718575,Natural Gas,13500.0,cf (cubic feet),161.0,2013,10
2630196,4718575,Natural Gas,101800.0,cf (cubic feet),1073.0,2013,11
2630196,4718575,Natural Gas,347800.0,cf (cubic feet),3584.0,2013,12
2630196,4718575,Natural Gas,420600.0,cf (cubic feet),4308.0,2014,01
2630196,4718575,Natural Gas,616600.0,cf (cubic feet),6292.0,2014,02
2630196,4718575,Natural Gas,430100.0,cf (cubic feet),4450.0,2014,03
2630196,4718575,Natural Gas,315400.0,cf (cubic feet),2696.0,2014,04
2630196,4718575,Natural Gas,137700.0,cf (cubic feet),1459.0,2014,05
2630196,4718575,Natural Gas,148000.0,cf (cubic feet),177.0,2014,06
2630196,4718575,Natural Gas,14200.0,cf (cubic feet),170.0,2014,07
2630196,4718575,Natural Gas,15300.0,cf (cubic feet),179.0,2014,08
2630196,4718575,Natural Gas,15100.0,cf (cubic feet),177.0,2014,09
2630196,4718575,Natural Gas,14900.0,cf (cubic feet),4319.0,2014,10
2630196,4718575,Natural Gas,74300.0,cf (cubic feet),781.0,2014,11
2630196,4718575,Natural Gas,448200.0,cf (cubic feet),4552.0,2014,12
2630196,4718575,Natural Gas,441300.0,cf (cubic feet),4359.0,2015,01
2630196,4718575,Natural Gas,462800.0,cf (cubic feet),4499.0,2015,02
2630196,4718575,Natural Gas,456700.0,cf (cubic feet),4290.0,2015,03
2630196,4718575,Natural Gas,158000.0,cf (cubic feet),1502.0,2015,04
2630196,4718575,Natural Gas,14700.0,cf (cubic feet),161.0,2015,05
2630196,4718575,Natural Gas,13400.0,cf (cubic feet),156.0,2015,06
2630196,4718575,Natural Gas,13700.0,cf (cubic feet),159.0,2015,07
2630196,4718575,Natural Gas,13700.0,cf (cubic feet),159.0,2015,07
2630196,4718575,Natural Gas,13700.0,cf (cubic feet),159.0,2015,07
