Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1295,4718094,Natural Gas,8300.0,cf (cubic feet),116.0,2013,08
1295,4718094,Natural Gas,8536.0,cf (cubic feet),119.0,2013,09
1295,4718094,Natural Gas,5917.0,cf (cubic feet),90.0,2013,09
1295,4718094,Natural Gas,6596.0,cf (cubic feet),102.0,2013,10
1295,4718094,Natural Gas,7566.0,cf (cubic feet),127.0,2013,11
1295,4718094,Natural Gas,7760.0,cf (cubic feet),135.0,2013,12
1295,4718094,Natural Gas,7760.0,cf (cubic feet),135.0,2014,01
1295,4718094,Natural Gas,6984.0,cf (cubic feet),142.0,2014,02
1295,4718094,Natural Gas,6984.0,cf (cubic feet),146.0,2014,03
1295,4718094,Natural Gas,7760.0,cf (cubic feet),146.0,2014,04
1295,4718094,Natural Gas,8536.0,cf (cubic feet),110.0,2014,05
1295,4718094,Natural Gas,8439.0,cf (cubic feet),106.0,2014,06
1295,4718094,Natural Gas,8439.0,cf (cubic feet),105.0,2014,07
1295,4718094,Natural Gas,7469.0,cf (cubic feet),99.0,2014,09
1295,4718094,Natural Gas,9118.0,cf (cubic feet),96.0,2014,10
1295,4718094,Natural Gas,9603.0,cf (cubic feet),114.0,2014,11
1295,4718094,Natural Gas,10670.0,cf (cubic feet),202.0,2014,12
1295,4718094,Natural Gas,7372.0,cf (cubic feet),150.0,2015,01
1295,4718094,Natural Gas,9118.0,cf (cubic feet),165.0,2015,02
1295,4718094,Natural Gas,9506.0,cf (cubic feet),161.0,2015,03
1295,4718094,Natural Gas,9215.0,cf (cubic feet),147.0,2015,04
1295,4718094,Natural Gas,9021.0,cf (cubic feet),120.0,2015,05
1295,4718094,Natural Gas,10476.0,cf (cubic feet),108.0,2015,06
1295,4718094,Natural Gas,10864.0,cf (cubic feet),110.0,2015,07
