Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1482486,4717757,Natural Gas,121600.0,cf (cubic feet),1096.0,2013,04
1482486,4717757,Natural Gas,35200.0,cf (cubic feet),365.0,2013,05
1482486,4717757,Natural Gas,3500.0,cf (cubic feet),56.0,2013,06
1482486,4717757,Natural Gas,4100.0,cf (cubic feet),59.0,2013,07
1482486,4717757,Natural Gas,3400.0,cf (cubic feet),52.0,2013,08
1482486,4717757,Natural Gas,3300.0,cf (cubic feet),51.0,2013,09
1482486,4717757,Natural Gas,4700.0,cf (cubic feet),64.0,2013,10
1482486,4717757,Natural Gas,36300.0,cf (cubic feet),345.0,2013,11
1482486,4717757,Natural Gas,359800.0,cf (cubic feet),2954.0,2013,12
1482486,4717757,Natural Gas,555100.0,cf (cubic feet),4947.0,2014,01
1482486,4717757,Natural Gas,570500.0,cf (cubic feet),5544.0,2014,02
1482486,4717757,Natural Gas,290100.0,cf (cubic feet),2889.0,2014,03
1482486,4717757,Natural Gas,89100.0,cf (cubic feet),866.0,2014,04
1482486,4717757,Natural Gas,300.0,cf (cubic feet),25.0,2014,05
1482486,4717757,Natural Gas,300.0,cf (cubic feet),25.0,2014,06
1482486,4717757,Natural Gas,32300.0,cf (cubic feet),340.0,2014,07
1482486,4717757,Natural Gas,600.0,cf (cubic feet),28.0,2014,08
1482486,4717757,Natural Gas,800.0,cf (cubic feet),29.0,2014,09
1482486,4717757,Natural Gas,600.0,cf (cubic feet),27.0,2014,10
1482486,4717757,Natural Gas,125000.0,cf (cubic feet),1046.0,2014,11
1482486,4717757,Natural Gas,223600.0,cf (cubic feet),1945.0,2014,12
1482486,4717757,Natural Gas,510700.0,cf (cubic feet),4051.0,2015,01
1482486,4717757,Natural Gas,490200.0,cf (cubic feet),3805.0,2015,02
1482486,4717757,Natural Gas,297300.0,cf (cubic feet),2358.0,2015,03
1482486,4717757,Natural Gas,21800.0,cf (cubic feet),201.0,2015,04
1482486,4717757,Natural Gas,8000.0,cf (cubic feet),86.0,2015,05
1482486,4717757,Natural Gas,600.0,cf (cubic feet),27.0,2015,06
1482486,4717757,Natural Gas,2200.0,cf (cubic feet),40.0,2015,07
