Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1279940,4718150,Electric - Grid,104358.0,kWh (thousand Watt-hours),9248.0,2007,04
1279940,4718150,Electric - Grid,143400.0,kWh (thousand Watt-hours),12112.0,2007,05
1279940,4718150,Electric - Grid,160200.0,kWh (thousand Watt-hours),19812.0,2007,06
1279940,4718150,Electric - Grid,216600.0,kWh (thousand Watt-hours),25241.0,2007,07
1279940,4718150,Electric - Grid,173400.0,kWh (thousand Watt-hours),21180.0,2007,08
1279940,4718150,Electric - Grid,150000.0,kWh (thousand Watt-hours),18614.0,2007,09
1279940,4718150,Electric - Grid,116400.0,kWh (thousand Watt-hours),10933.0,2007,10
1279940,4718150,Electric - Grid,112200.0,kWh (thousand Watt-hours),10434.0,2007,11
1279940,4718150,Electric - Grid,93600.0,kWh (thousand Watt-hours),8820.0,2007,12
1279940,4718150,Electric - Grid,100800.0,kWh (thousand Watt-hours),9274.0,2008,01
1279940,4718150,Electric - Grid,96600.0,kWh (thousand Watt-hours),8957.0,2008,02
1279940,4718150,Electric - Grid,112800.0,kWh (thousand Watt-hours),10191.0,2008,03
1279940,4718150,Electric - Grid,134400.0,kWh (thousand Watt-hours),11691.0,2008,04
1279940,4718150,Electric - Grid,144600.0,kWh (thousand Watt-hours),12416.0,2008,05
1279940,4718150,Electric - Grid,187800.0,kWh (thousand Watt-hours),21382.0,2008,06
1279940,4718150,Electric - Grid,229200.0,kWh (thousand Watt-hours),25678.0,2008,07
1279940,4718150,Electric - Grid,214233.0,kWh (thousand Watt-hours),22949.0,2008,08
1279940,4718150,Electric - Grid,165084.0,kWh (thousand Watt-hours),18455.0,2008,09
1279940,4718150,Electric - Grid,154800.0,kWh (thousand Watt-hours),13307.0,2008,10
1279940,4718150,Electric - Grid,119400.0,kWh (thousand Watt-hours),10093.0,2008,11
1279940,4718150,Electric - Grid,94800.0,kWh (thousand Watt-hours),8297.0,2008,12
1279940,4718150,Electric - Grid,91200.0,kWh (thousand Watt-hours),8320.0,2009,01
1279940,4718150,Electric - Grid,85200.0,kWh (thousand Watt-hours),8223.0,2009,02
1279940,4718150,Electric - Grid,77400.0,kWh (thousand Watt-hours),7454.0,2009,03
1279940,4718150,Electric - Grid,103800.0,kWh (thousand Watt-hours),9393.0,2009,04
1279940,4718150,Electric - Grid,141000.0,kWh (thousand Watt-hours),12260.0,2009,05
1279940,4718150,Electric - Grid,135600.0,kWh (thousand Watt-hours),16481.0,2009,06
1279940,4718150,Electric - Grid,183600.0,kWh (thousand Watt-hours),23101.0,2009,07
1279940,4718150,Electric - Grid,172800.0,kWh (thousand Watt-hours),21784.0,2009,08
1279940,4718150,Electric - Grid,175800.0,kWh (thousand Watt-hours),21845.0,2009,09
1279940,4718150,Electric - Grid,110400.0,kWh (thousand Watt-hours),9331.0,2009,10
1279940,4718150,Electric - Grid,91200.0,kWh (thousand Watt-hours),7713.0,2009,11
1279940,4718150,Electric - Grid,74787.0,kWh (thousand Watt-hours),6545.0,2009,12
1279940,4718150,Electric - Grid,79200.0,kWh (thousand Watt-hours),7025.0,2010,01
1279940,4718150,Electric - Grid,75000.0,kWh (thousand Watt-hours),6742.0,2010,02
1279940,4718150,Electric - Grid,81000.0,kWh (thousand Watt-hours),7135.0,2010,03
1279940,4718150,Electric - Grid,85907.0,kWh (thousand Watt-hours),7375.0,2010,04
1279940,4718150,Electric - Grid,121800.0,kWh (thousand Watt-hours),9830.0,2010,05
1279940,4718150,Electric - Grid,138490.0,kWh (thousand Watt-hours),18488.0,2010,06
1279940,4718150,Electric - Grid,161400.0,kWh (thousand Watt-hours),19735.0,2010,07
1279940,4718150,Electric - Grid,148800.0,kWh (thousand Watt-hours),18191.0,2010,08
1279940,4718150,Electric - Grid,113400.0,kWh (thousand Watt-hours),14892.0,2010,09
1279940,4718150,Electric - Grid,94200.0,kWh (thousand Watt-hours),8004.0,2010,10
1279940,4718150,Electric - Grid,90000.0,kWh (thousand Watt-hours),7201.0,2010,11
1279940,4718150,Electric - Grid,75000.0,kWh (thousand Watt-hours),6254.0,2010,12
1279940,4718150,Electric - Grid,80400.0,kWh (thousand Watt-hours),6424.0,2011,01
1279940,4718150,Electric - Grid,78000.0,kWh (thousand Watt-hours),6240.0,2011,02
1279940,4718150,Electric - Grid,75600.0,kWh (thousand Watt-hours),6135.0,2011,03
1279940,4718150,Electric - Grid,72600.0,kWh (thousand Watt-hours),5868.0,2011,04
1279940,4718150,Electric - Grid,71400.0,kWh (thousand Watt-hours),5852.0,2011,05
1279940,4718150,Electric - Grid,111486.0,kWh (thousand Watt-hours),14187.0,2011,06
1279940,4718150,Electric - Grid,132600.0,kWh (thousand Watt-hours),16671.0,2011,07
1279940,4718150,Electric - Grid,127800.0,kWh (thousand Watt-hours),16205.0,2011,08
1279940,4718150,Electric - Grid,116400.0,kWh (thousand Watt-hours),15434.0,2011,09
1279940,4718150,Electric - Grid,89400.0,kWh (thousand Watt-hours),7323.0,2011,10
1279940,4718150,Electric - Grid,73800.0,kWh (thousand Watt-hours),5422.0,2011,11
1279940,4718150,Electric - Grid,75000.0,kWh (thousand Watt-hours),5479.0,2011,12
1279940,4718150,Electric - Grid,79800.0,kWh (thousand Watt-hours),5935.0,2012,01
1279940,4718150,Electric - Grid,68400.0,kWh (thousand Watt-hours),5260.0,2012,02
1279940,4718150,Electric - Grid,60390.0,kWh (thousand Watt-hours),4833.0,2012,03
1279940,4718150,Electric - Grid,72600.0,kWh (thousand Watt-hours),5632.0,2012,04
1279940,4718150,Electric - Grid,83303.0,kWh (thousand Watt-hours),6292.0,2012,05
1279940,4718150,Electric - Grid,107526.0,kWh (thousand Watt-hours),13285.0,2012,06
1279940,4718150,Electric - Grid,130086.0,kWh (thousand Watt-hours),15959.0,2012,07
1279940,4718150,Electric - Grid,123600.0,kWh (thousand Watt-hours),15258.0,2012,08
1279940,4718150,Electric - Grid,104608.0,kWh (thousand Watt-hours),13642.0,2012,09
1279940,4718150,Electric - Grid,90000.0,kWh (thousand Watt-hours),6973.0,2012,10
1279940,4718150,Electric - Grid,69000.0,kWh (thousand Watt-hours),5237.0,2012,11
1279940,4718150,Electric - Grid,68083.0,kWh (thousand Watt-hours),5169.0,2012,12
1279940,4718150,Electric - Grid,72977.0,kWh (thousand Watt-hours),5199.0,2013,01
1279940,4718150,Electric - Grid,66750.0,kWh (thousand Watt-hours),4884.0,2013,03
1279940,4718150,Electric - Grid,67163.0,kWh (thousand Watt-hours),4918.0,2013,03
1279940,4718150,Electric - Grid,74113.0,kWh (thousand Watt-hours),5537.0,2013,04
1279940,4718150,Electric - Grid,86717.0,kWh (thousand Watt-hours),6256.0,2013,05
1279940,4718150,Electric - Grid,117406.0,kWh (thousand Watt-hours),13971.0,2013,06
1279940,4718150,Electric - Grid,142845.0,kWh (thousand Watt-hours),17158.0,2013,07
1279940,4718150,Electric - Grid,115200.0,kWh (thousand Watt-hours),15135.0,2013,08
1279940,4718150,Electric - Grid,96097.0,kWh (thousand Watt-hours),13206.0,2013,09
1279940,4718150,Electric - Grid,64817.0,kWh (thousand Watt-hours),6044.0,2013,10
1279940,4718150,Electric - Grid,57600.0,kWh (thousand Watt-hours),5148.0,2013,11
1279940,4718150,Electric - Grid,79763.0,kWh (thousand Watt-hours),5464.0,2013,12
1279940,4718150,Electric - Grid,60695.0,kWh (thousand Watt-hours),5592.0,2014,01
1279940,4718150,Electric - Grid,58345.0,kWh (thousand Watt-hours),5454.0,2014,02
1279940,4718150,Electric - Grid,55356.0,kWh (thousand Watt-hours),5012.0,2014,03
1279940,4718150,Electric - Grid,61848.0,kWh (thousand Watt-hours),5768.0,2014,04
1279940,4718150,Electric - Grid,77930.0,kWh (thousand Watt-hours),6580.0,2014,05
1279940,4718150,Electric - Grid,101188.0,kWh (thousand Watt-hours),13384.0,2014,06
1279940,4718150,Electric - Grid,124982.0,kWh (thousand Watt-hours),15951.0,2014,07
1279940,4718150,Electric - Grid,111767.0,kWh (thousand Watt-hours),14656.0,2014,08
1279940,4718150,Electric - Grid,98530.0,kWh (thousand Watt-hours),13329.0,2014,09
1279940,4718150,Electric - Grid,67164.0,kWh (thousand Watt-hours),6707.0,2014,10
1279940,4718150,Electric - Grid,54719.0,kWh (thousand Watt-hours),4972.0,2014,11
1279940,4718150,Electric - Grid,58265.0,kWh (thousand Watt-hours),5173.0,2014,12
1279940,4718150,Electric - Grid,73246.0,kWh (thousand Watt-hours),6327.0,2015,01
1279940,4718150,Electric - Grid,57950.0,kWh (thousand Watt-hours),5418.0,2015,02
1279940,4718150,Electric - Grid,61608.0,kWh (thousand Watt-hours),5665.0,2015,03
1279940,4718150,Electric - Grid,72524.0,kWh (thousand Watt-hours),6342.0,2015,04
1279940,4718150,Electric - Grid,73904.0,kWh (thousand Watt-hours),6353.0,2015,05
1279940,4718150,Electric - Grid,110369.0,kWh (thousand Watt-hours),13822.0,2015,06
1279940,1638025,Electric - Grid,237000.0,kWh (thousand Watt-hours),26359.0,2006,07
1279940,1638025,Electric - Grid,219000.0,kWh (thousand Watt-hours),24526.0,2006,08
1279940,1638025,Electric - Grid,172000.0,kWh (thousand Watt-hours),19973.0,2006,09
1279940,1638025,Electric - Grid,133000.0,kWh (thousand Watt-hours),11826.0,2006,10
1279940,1638025,Electric - Grid,98600.0,kWh (thousand Watt-hours),8849.0,2006,11
1279940,1638025,Electric - Grid,82245.0,kWh (thousand Watt-hours),7580.0,2006,12
1279940,1638025,Electric - Grid,103042.0,kWh (thousand Watt-hours),9124.0,2007,01
1279940,1638025,Electric - Grid,107400.0,kWh (thousand Watt-hours),9453.0,2007,02
1279940,1638025,Electric - Grid,114877.0,kWh (thousand Watt-hours),10012.0,2007,03
1279940,1638025,Electric - Grid,104358.0,kWh (thousand Watt-hours),9248.0,2007,04
1279940,1638025,Electric - Grid,143400.0,kWh (thousand Watt-hours),12112.0,2007,05
1279940,1638025,Electric - Grid,160200.0,kWh (thousand Watt-hours),19812.0,2007,06
1279940,1638025,Electric - Grid,216600.0,kWh (thousand Watt-hours),25241.0,2007,07
1279940,1638025,Electric - Grid,173400.0,kWh (thousand Watt-hours),21180.0,2007,08
1279940,1638025,Electric - Grid,150000.0,kWh (thousand Watt-hours),18614.0,2007,09
1279940,1638025,Electric - Grid,116400.0,kWh (thousand Watt-hours),10933.0,2007,10
1279940,1638025,Electric - Grid,112200.0,kWh (thousand Watt-hours),10434.0,2007,11
1279940,1638025,Electric - Grid,93600.0,kWh (thousand Watt-hours),8820.0,2007,12
1279940,1638025,Electric - Grid,100800.0,kWh (thousand Watt-hours),9274.0,2008,01
1279940,1638025,Electric - Grid,96600.0,kWh (thousand Watt-hours),8957.0,2008,02
1279940,1638025,Electric - Grid,112800.0,kWh (thousand Watt-hours),10191.0,2008,03
1279940,1638025,Electric - Grid,134400.0,kWh (thousand Watt-hours),11691.0,2008,04
1279940,1638025,Electric - Grid,144600.0,kWh (thousand Watt-hours),12416.0,2008,05
1279940,1638025,Electric - Grid,187800.0,kWh (thousand Watt-hours),21382.0,2008,06
1279940,1638025,Electric - Grid,229200.0,kWh (thousand Watt-hours),25678.0,2008,07
1279940,1638025,Electric - Grid,214233.0,kWh (thousand Watt-hours),22949.0,2008,08
1279940,1638025,Electric - Grid,165084.0,kWh (thousand Watt-hours),18455.0,2008,09
1279940,1638025,Electric - Grid,154800.0,kWh (thousand Watt-hours),13307.0,2008,10
1279940,1638025,Electric - Grid,119400.0,kWh (thousand Watt-hours),10093.0,2008,11
1279940,1638025,Electric - Grid,94800.0,kWh (thousand Watt-hours),8297.0,2008,12
1279940,1638025,Electric - Grid,91200.0,kWh (thousand Watt-hours),8320.0,2009,01
1279940,1638025,Electric - Grid,85200.0,kWh (thousand Watt-hours),8223.0,2009,02
1279940,1638025,Electric - Grid,77400.0,kWh (thousand Watt-hours),7454.0,2009,03
1279940,1638025,Electric - Grid,103800.0,kWh (thousand Watt-hours),9393.0,2009,04
1279940,1638025,Electric - Grid,141000.0,kWh (thousand Watt-hours),12260.0,2009,05
1279940,1638025,Electric - Grid,135600.0,kWh (thousand Watt-hours),16481.0,2009,06
1279940,1638025,Electric - Grid,183600.0,kWh (thousand Watt-hours),23101.0,2009,07
1279940,1638025,Electric - Grid,172800.0,kWh (thousand Watt-hours),21784.0,2009,08
1279940,1638025,Electric - Grid,175800.0,kWh (thousand Watt-hours),21845.0,2009,09
1279940,1638025,Electric - Grid,110400.0,kWh (thousand Watt-hours),9331.0,2009,10
1279940,1638025,Electric - Grid,91200.0,kWh (thousand Watt-hours),7713.0,2009,11
1279940,1638025,Electric - Grid,74787.0,kWh (thousand Watt-hours),6545.0,2009,12
1279940,1638025,Electric - Grid,79200.0,kWh (thousand Watt-hours),7025.0,2010,01
1279940,1638025,Electric - Grid,75000.0,kWh (thousand Watt-hours),6742.0,2010,02
1279940,1638025,Electric - Grid,81000.0,kWh (thousand Watt-hours),7135.0,2010,03
1279940,1638025,Electric - Grid,85907.0,kWh (thousand Watt-hours),7375.0,2010,04
1279940,1638025,Electric - Grid,121800.0,kWh (thousand Watt-hours),9830.0,2010,05
1279940,1638025,Electric - Grid,138490.0,kWh (thousand Watt-hours),18488.0,2010,06
1279940,1638025,Electric - Grid,161400.0,kWh (thousand Watt-hours),19735.0,2010,07
1279940,1638025,Electric - Grid,148800.0,kWh (thousand Watt-hours),18191.0,2010,08
1279940,1638025,Electric - Grid,113400.0,kWh (thousand Watt-hours),14892.0,2010,09
1279940,1638025,Electric - Grid,94200.0,kWh (thousand Watt-hours),8004.0,2010,10
1279940,1638025,Electric - Grid,90000.0,kWh (thousand Watt-hours),7201.0,2010,11
1279940,1638025,Electric - Grid,75000.0,kWh (thousand Watt-hours),6254.0,2010,12
1279940,1638025,Electric - Grid,80400.0,kWh (thousand Watt-hours),6424.0,2011,01
1279940,1638025,Electric - Grid,78000.0,kWh (thousand Watt-hours),6240.0,2011,02
1279940,1638025,Electric - Grid,75600.0,kWh (thousand Watt-hours),6135.0,2011,03
1279940,1638025,Electric - Grid,72600.0,kWh (thousand Watt-hours),5868.0,2011,04
1279940,1638025,Electric - Grid,71400.0,kWh (thousand Watt-hours),5852.0,2011,05
1279940,1638025,Electric - Grid,111486.0,kWh (thousand Watt-hours),14187.0,2011,06
1279940,1638025,Electric - Grid,132600.0,kWh (thousand Watt-hours),16671.0,2011,07
1279940,1638025,Electric - Grid,127800.0,kWh (thousand Watt-hours),16205.0,2011,08
1279940,1638025,Electric - Grid,116400.0,kWh (thousand Watt-hours),15434.0,2011,09
1279940,1638025,Electric - Grid,89400.0,kWh (thousand Watt-hours),7323.0,2011,10
