Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1941770,4717766,Electric - Grid,309000.0,kWh (thousand Watt-hours),22958.0,2014,06
1941770,4717766,Electric - Grid,300000.0,kWh (thousand Watt-hours),22627.0,2014,06
1941770,4717766,Electric - Grid,323400.0,kWh (thousand Watt-hours),24639.0,2014,07
1941770,4717766,Electric - Grid,340800.0,kWh (thousand Watt-hours),26488.0,2014,08
1941770,4717766,Electric - Grid,322200.0,kWh (thousand Watt-hours),25744.0,2014,09
1941770,4717766,Electric - Grid,275400.0,kWh (thousand Watt-hours),21283.0,2014,10
1941770,4717766,Electric - Grid,223200.0,kWh (thousand Watt-hours),16933.0,2014,11
1941770,4717766,Electric - Grid,250200.0,kWh (thousand Watt-hours),18673.0,2014,12
1941770,4717766,Electric - Grid,225600.0,kWh (thousand Watt-hours),17092.0,2015,01
1941770,4717766,Electric - Grid,225600.0,kWh (thousand Watt-hours),16392.0,2015,03
1941770,4717766,Electric - Grid,217200.0,kWh (thousand Watt-hours),17554.0,2015,03
1941770,4717766,Electric - Grid,260400.0,kWh (thousand Watt-hours),37764.0,2015,04
1941770,4717766,Electric - Grid,300000.0,kWh (thousand Watt-hours),2746.0,2015,06
1941770,4717766,Electric - Grid,283800.0,kWh (thousand Watt-hours),22046.0,2015,06
