Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1062619,4717776,Natural Gas,3092500.0,cf (cubic feet),37800.0,2004,11
1062619,4717776,Natural Gas,4237800.0,cf (cubic feet),48139.0,2004,12
1062619,4717776,Natural Gas,5504300.0,cf (cubic feet),55688.0,2005,01
1062619,4717776,Natural Gas,4327100.0,cf (cubic feet),44771.0,2005,02
1062619,4717776,Natural Gas,4081100.0,cf (cubic feet),46284.0,2005,03
1062619,4717776,Natural Gas,2584500.0,cf (cubic feet),33011.0,2005,04
1062619,4717776,Natural Gas,2455500.0,cf (cubic feet),23347.0,2005,05
1062619,4717776,Natural Gas,1789100.0,cf (cubic feet),17944.0,2005,06
1062619,4717776,Natural Gas,1924800.0,cf (cubic feet),19458.0,2005,07
1062619,4717776,Natural Gas,2054600.0,cf (cubic feet),20777.0,2005,08
1062619,4717776,Natural Gas,1594000.0,cf (cubic feet),16220.0,2005,09
1062619,4717776,Natural Gas,2173000.0,cf (cubic feet),21467.0,2005,10
1062619,4717776,Natural Gas,2800600.0,cf (cubic feet),51851.0,2005,11
1062619,4717776,Natural Gas,4273400.0,cf (cubic feet),72266.0,2005,12
1062619,4717776,Natural Gas,3946400.0,cf (cubic feet),66965.0,2006,01
1062619,4717776,Natural Gas,4208400.0,cf (cubic feet),69797.0,2006,02
1062619,4717776,Natural Gas,4028700.0,cf (cubic feet),67879.0,2006,03
1062619,4717776,Natural Gas,2660600.0,cf (cubic feet),47489.0,2006,04
1062619,4717776,Natural Gas,2301300.0,cf (cubic feet),36472.0,2006,05
1062619,4717776,Natural Gas,1851100.0,cf (cubic feet),29751.0,2006,06
1062619,4717776,Natural Gas,2401300.0,cf (cubic feet),38081.0,2006,07
1062619,4717776,Natural Gas,2006200.0,cf (cubic feet),31869.0,2006,08
1062619,4717776,Natural Gas,2082900.0,cf (cubic feet),33691.0,2006,09
1062619,4717776,Natural Gas,2671000.0,cf (cubic feet),39652.0,2006,10
1062619,4717776,Natural Gas,3124700.0,cf (cubic feet),51761.0,2006,11
1062619,4717776,Natural Gas,3665900.0,cf (cubic feet),59614.0,2006,12
1062619,4717776,Natural Gas,4247500.0,cf (cubic feet),68418.0,2007,01
1062619,4717776,Natural Gas,4671100.0,cf (cubic feet),73093.0,2007,02
1062619,4717776,Natural Gas,3800300.0,cf (cubic feet),61637.0,2007,03
1062619,4717776,Natural Gas,3230300.0,cf (cubic feet),53418.0,2007,04
1062619,4717776,Natural Gas,2291100.0,cf (cubic feet),34824.0,2007,05
1062619,4717776,Natural Gas,1688200.0,cf (cubic feet),26156.0,2007,06
1062619,4717776,Natural Gas,1297900.0,cf (cubic feet),20659.0,2007,07
1062619,4717776,Natural Gas,1324000.0,cf (cubic feet),21007.0,2007,08
1062619,4717776,Natural Gas,1422800.0,cf (cubic feet),22303.0,2007,09
1062619,4717776,Natural Gas,1992900.0,cf (cubic feet),28245.0,2007,10
1062619,4717776,Natural Gas,3164500.0,cf (cubic feet),49399.0,2007,11
1062619,4717776,Natural Gas,4386600.0,cf (cubic feet),65477.0,2007,12
1062619,4717776,Natural Gas,4453600.0,cf (cubic feet),66482.0,2008,01
1062619,4717776,Natural Gas,4269400.0,cf (cubic feet),63360.0,2008,02
1062619,4717776,Natural Gas,4001200.0,cf (cubic feet),60528.0,2008,03
1062619,4717776,Natural Gas,2444200.0,cf (cubic feet),40072.0,2008,04
1062619,4717776,Natural Gas,1765000.0,cf (cubic feet),25099.0,2008,05
1062619,4717776,Natural Gas,1527900.0,cf (cubic feet),21920.0,2008,06
1062619,4717776,Natural Gas,1562900.0,cf (cubic feet),22371.0,2008,07
1062619,4717776,Natural Gas,1889800.0,cf (cubic feet),26586.0,2008,08
1062619,4717776,Natural Gas,1645300.0,cf (cubic feet),23282.0,2008,09
1062619,4717776,Natural Gas,1929400.0,cf (cubic feet),27013.0,2008,10
1062619,4717776,Natural Gas,3128200.0,cf (cubic feet),48156.0,2008,11
1062619,4717776,Natural Gas,4127700.0,cf (cubic feet),51762.0,2008,12
1062619,4717776,Natural Gas,5076600.0,cf (cubic feet),73802.0,2009,01
1062619,4717776,Natural Gas,3835600.0,cf (cubic feet),48207.0,2009,02
1062619,4717776,Natural Gas,3841800.0,cf (cubic feet),57654.0,2009,03
1062619,4717776,Natural Gas,2388600.0,cf (cubic feet),38557.0,2009,04
1062619,4717776,Natural Gas,1453800.0,cf (cubic feet),20804.0,2009,05
1062619,4717776,Natural Gas,1261300.0,cf (cubic feet),18213.0,2009,06
1062619,4717776,Natural Gas,1268800.0,cf (cubic feet),18402.0,2009,07
1062619,4717776,Natural Gas,1135700.0,cf (cubic feet),16705.0,2009,08
1062619,4717776,Natural Gas,1272100.0,cf (cubic feet),18313.0,2009,09
1062619,4717776,Natural Gas,2165900.0,cf (cubic feet),20675.0,2009,10
1062619,4717776,Natural Gas,2383065.0,cf (cubic feet),31635.0,2009,11
1062619,4717776,Natural Gas,4194700.0,cf (cubic feet),46768.0,2009,12
1062619,4717776,Natural Gas,4533600.0,cf (cubic feet),50012.0,2010,01
1062619,4717776,Natural Gas,3730200.0,cf (cubic feet),41983.0,2010,02
1062619,4717776,Natural Gas,3072200.0,cf (cubic feet),38073.0,2010,03
1062619,4717776,Natural Gas,2022352.0,cf (cubic feet),27262.0,2010,04
1062619,4717776,Natural Gas,1587000.0,cf (cubic feet),16662.0,2010,05
1062619,4717776,Natural Gas,1394200.0,cf (cubic feet),14889.0,2010,06
1062619,4717776,Natural Gas,1453711.0,cf (cubic feet),15476.0,2010,07
1062619,4717776,Natural Gas,1421600.0,cf (cubic feet),16335.0,2010,08
1062619,4717776,Natural Gas,1343800.0,cf (cubic feet),14807.0,2010,09
1062619,4717776,Natural Gas,1514000.0,cf (cubic feet),16756.0,2010,10
1062619,4717776,Natural Gas,2221600.0,cf (cubic feet),31194.0,2010,11
1062619,4717776,Natural Gas,5945100.0,cf (cubic feet),53077.0,2010,12
1062619,4717776,Natural Gas,5303800.0,cf (cubic feet),59103.0,2011,01
1062619,4717776,Natural Gas,4312300.0,cf (cubic feet),48437.0,2011,02
1062619,4717776,Natural Gas,3933900.0,cf (cubic feet),60087.0,2011,03
1062619,4717776,Natural Gas,2815700.0,cf (cubic feet),34301.0,2011,04
1062619,4717776,Natural Gas,2127800.0,cf (cubic feet),22353.0,2011,05
1062619,4717776,Natural Gas,1517300.0,cf (cubic feet),17084.0,2011,06
1062619,4717776,Natural Gas,1461700.0,cf (cubic feet),16645.0,2011,07
1062619,4717776,Natural Gas,1799600.0,cf (cubic feet),19903.0,2011,08
1062619,4717776,Natural Gas,1711400.0,cf (cubic feet),18995.0,2011,09
1062619,4717776,Natural Gas,2412700.0,cf (cubic feet),24596.0,2011,10
1062619,4717776,Natural Gas,2899200.0,cf (cubic feet),40081.0,2011,11
1062619,4717776,Natural Gas,3574500.0,cf (cubic feet),47421.0,2011,12
1062619,4717776,Natural Gas,4260900.0,cf (cubic feet),54409.0,2012,01
1062619,4717776,Natural Gas,3738500.0,cf (cubic feet),48016.0,2012,02
1062619,4717776,Natural Gas,3389300.0,cf (cubic feet),45246.0,2012,03
1062619,4717776,Natural Gas,2496700.0,cf (cubic feet),36162.0,2012,04
1062619,4717776,Natural Gas,1962800.0,cf (cubic feet),21309.0,2012,05
1062619,4717776,Natural Gas,1589100.0,cf (cubic feet),17863.0,2012,06
1062619,4717776,Natural Gas,1495000.0,cf (cubic feet),17020.0,2012,07
1062619,4717776,Natural Gas,1360400.0,cf (cubic feet),17270.0,2012,08
1062619,4717776,Natural Gas,1488300.0,cf (cubic feet),16869.0,2012,09
1062619,4717776,Natural Gas,2042000.0,cf (cubic feet),17895.0,2012,10
1062619,4717776,Natural Gas,3299300.0,cf (cubic feet),42131.0,2012,11
1062619,4717776,Natural Gas,4008400.0,cf (cubic feet),51186.0,2012,12
1062619,4717776,Natural Gas,4688800.0,cf (cubic feet),59875.0,2013,01
1062619,4717776,Natural Gas,4244600.0,cf (cubic feet),39398.0,2013,03
1062619,4717776,Natural Gas,3940800.0,cf (cubic feet),41404.0,2013,04
1062619,4717776,Natural Gas,2779300.0,cf (cubic feet),31732.0,2013,05
1062619,4717776,Natural Gas,1962800.0,cf (cubic feet),16839.0,2013,06
1062619,4717776,Natural Gas,1422100.0,cf (cubic feet),12860.0,2013,06
1062619,4717776,Natural Gas,1383100.0,cf (cubic feet),13057.0,2013,08
1062619,4717776,Natural Gas,1355700.0,cf (cubic feet),11937.0,2013,09
1062619,4717776,Natural Gas,1482700.0,cf (cubic feet),12926.0,2013,10
1062619,4717776,Natural Gas,1868300.0,cf (cubic feet),15610.0,2013,11
1062619,4717776,Natural Gas,2923500.0,cf (cubic feet),33968.0,2013,12
1062619,4717776,Natural Gas,4094000.0,cf (cubic feet),43560.0,2014,01
1062619,4717776,Natural Gas,5045400.0,cf (cubic feet),51085.0,2014,02
1062619,4717776,Natural Gas,4328900.0,cf (cubic feet),44306.0,2014,03
1062619,4717776,Natural Gas,4382700.0,cf (cubic feet),45725.0,2014,04
1062619,4717776,Natural Gas,2895300.0,cf (cubic feet),33754.0,2014,05
1062619,4717776,Natural Gas,2044400.0,cf (cubic feet),18139.0,2014,06
1062619,4717776,Natural Gas,1177900.0,cf (cubic feet),11321.0,2014,07
1062619,4717776,Natural Gas,1515100.0,cf (cubic feet),14085.0,2014,08
1062619,4717776,Natural Gas,1189200.0,cf (cubic feet),11484.0,2014,09
1062619,4717776,Natural Gas,3115700.0,cf (cubic feet),26515.0,2014,10
1062619,4717776,Natural Gas,2094900.0,cf (cubic feet),18505.0,2014,11
1062619,4717776,Natural Gas,2582800.0,cf (cubic feet),29212.0,2014,12
1062619,4717776,Natural Gas,3738600.0,cf (cubic feet),37899.0,2015,01
1062619,4717776,Natural Gas,3707500.0,cf (cubic feet),37825.0,2015,02
1062619,4717776,Natural Gas,4782800.0,cf (cubic feet),45047.0,2015,03
1062619,4717776,Natural Gas,4415600.0,cf (cubic feet),43015.0,2015,04
1062619,4717776,Natural Gas,1974500.0,cf (cubic feet),24347.0,2015,05
1062619,4717776,Natural Gas,1352400.0,cf (cubic feet),12435.0,2015,06
1062619,4717776,Natural Gas,1145200.0,cf (cubic feet),9004.0,2015,07
