Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2399399,4718340,Electric - Grid,236400.0,kWh (thousand Watt-hours),6594.0,2004,09
2399399,4718340,Electric - Grid,211800.0,kWh (thousand Watt-hours),17311.0,2004,10
2399399,4718340,Electric - Grid,230400.0,kWh (thousand Watt-hours),17191.0,2004,11
2399399,4718340,Electric - Grid,221400.0,kWh (thousand Watt-hours),16912.0,2004,12
2399399,4718340,Electric - Grid,223200.0,kWh (thousand Watt-hours),18346.0,2005,01
2399399,4718340,Electric - Grid,237600.0,kWh (thousand Watt-hours),22322.0,2005,02
2399399,4718340,Electric - Grid,235200.0,kWh (thousand Watt-hours),21063.0,2005,03
2399399,4718340,Electric - Grid,211200.0,kWh (thousand Watt-hours),19437.0,2005,04
2399399,4718340,Electric - Grid,274800.0,kWh (thousand Watt-hours),24842.0,2005,05
2399399,4718340,Electric - Grid,271200.0,kWh (thousand Watt-hours),24382.0,2005,06
2399399,4718340,Electric - Grid,289200.0,kWh (thousand Watt-hours),25619.0,2005,07
2399399,4718340,Electric - Grid,292200.0,kWh (thousand Watt-hours),25682.0,2005,08
2399399,4718340,Electric - Grid,271200.0,kWh (thousand Watt-hours),23857.0,2005,09
2399399,4718340,Electric - Grid,217800.0,kWh (thousand Watt-hours),20714.0,2005,10
2399399,4718340,Electric - Grid,220800.0,kWh (thousand Watt-hours),19943.0,2005,11
2399399,4718340,Electric - Grid,228000.0,kWh (thousand Watt-hours),18641.0,2005,12
2399399,4718340,Electric - Grid,206400.0,kWh (thousand Watt-hours),18092.0,2006,01
2399399,4718340,Electric - Grid,232800.0,kWh (thousand Watt-hours),19461.0,2006,02
2399399,4718340,Electric - Grid,217800.0,kWh (thousand Watt-hours),19402.0,2006,03
2399399,4718340,Electric - Grid,246000.0,kWh (thousand Watt-hours),23696.0,2006,04
2399399,4718340,Electric - Grid,265800.0,kWh (thousand Watt-hours),25868.0,2006,05
2399399,4718340,Electric - Grid,276000.0,kWh (thousand Watt-hours),25651.0,2006,06
2399399,4718340,Electric - Grid,315000.0,kWh (thousand Watt-hours),28569.0,2006,07
2399399,4718340,Electric - Grid,300600.0,kWh (thousand Watt-hours),27520.0,2006,08
2399399,4718340,Electric - Grid,240600.0,kWh (thousand Watt-hours),22565.0,2006,09
2399399,4718340,Electric - Grid,225600.0,kWh (thousand Watt-hours),21118.0,2006,10
2399399,4718340,Electric - Grid,240000.0,kWh (thousand Watt-hours),21878.0,2006,11
2399399,4718340,Electric - Grid,224400.0,kWh (thousand Watt-hours),19125.0,2006,12
2399399,4718340,Electric - Grid,216600.0,kWh (thousand Watt-hours),18665.0,2007,01
2399399,4718340,Electric - Grid,242400.0,kWh (thousand Watt-hours),20069.0,2007,02
2399399,4718340,Electric - Grid,235200.0,kWh (thousand Watt-hours),21736.0,2007,03
2399399,4718340,Electric - Grid,234600.0,kWh (thousand Watt-hours),21549.0,2007,04
2399399,4718340,Electric - Grid,283800.0,kWh (thousand Watt-hours),25591.0,2007,05
2399399,4718340,Electric - Grid,298200.0,kWh (thousand Watt-hours),26965.0,2007,06
2399399,4718340,Electric - Grid,345600.0,kWh (thousand Watt-hours),29093.0,2007,07
2399399,4718340,Electric - Grid,316800.0,kWh (thousand Watt-hours),26939.0,2007,08
2399399,4718340,Electric - Grid,258000.0,kWh (thousand Watt-hours),24183.0,2007,09
2399399,4718340,Electric - Grid,233400.0,kWh (thousand Watt-hours),21059.0,2007,10
2399399,4718340,Electric - Grid,228600.0,kWh (thousand Watt-hours),19745.0,2007,11
2399399,4718340,Electric - Grid,230400.0,kWh (thousand Watt-hours),19002.0,2007,12
2399399,4718340,Electric - Grid,211800.0,kWh (thousand Watt-hours),18039.0,2008,01
2399399,4718340,Electric - Grid,243000.0,kWh (thousand Watt-hours),19674.0,2008,02
2399399,4718340,Electric - Grid,215400.0,kWh (thousand Watt-hours),18040.0,2008,03
2399399,4718340,Electric - Grid,230400.0,kWh (thousand Watt-hours),21024.0,2008,04
2399399,4718340,Electric - Grid,253800.0,kWh (thousand Watt-hours),23871.0,2008,05
2399399,4718340,Electric - Grid,290400.0,kWh (thousand Watt-hours),25771.0,2008,06
2399399,4718340,Electric - Grid,290400.0,kWh (thousand Watt-hours),26125.0,2008,07
2399399,4718340,Electric - Grid,304200.0,kWh (thousand Watt-hours),26107.0,2008,08
2399399,4718340,Electric - Grid,251400.0,kWh (thousand Watt-hours),23768.0,2008,09
2399399,4718340,Electric - Grid,244200.0,kWh (thousand Watt-hours),23059.0,2008,10
2399399,4718340,Electric - Grid,222000.0,kWh (thousand Watt-hours),18729.0,2008,11
2399399,4718340,Electric - Grid,247800.0,kWh (thousand Watt-hours),19952.0,2008,12
2399399,4718340,Electric - Grid,218400.0,kWh (thousand Watt-hours),18594.0,2009,01
2399399,4718340,Electric - Grid,231000.0,kWh (thousand Watt-hours),19063.0,2009,02
2399399,4718340,Electric - Grid,240000.0,kWh (thousand Watt-hours),19564.0,2009,03
2399399,4718340,Electric - Grid,234000.0,kWh (thousand Watt-hours),23204.0,2009,04
2399399,4718340,Electric - Grid,255600.0,kWh (thousand Watt-hours),24491.0,2009,05
2399399,4718340,Electric - Grid,294600.0,kWh (thousand Watt-hours),25970.0,2009,06
2399399,4718340,Electric - Grid,312000.0,kWh (thousand Watt-hours),27455.0,2009,07
2399399,4718340,Electric - Grid,303600.0,kWh (thousand Watt-hours),27440.0,2009,08
2399399,4718340,Electric - Grid,258000.0,kWh (thousand Watt-hours),23597.0,2009,09
2399399,4718340,Electric - Grid,224400.0,kWh (thousand Watt-hours),19351.0,2009,10
2399399,4718340,Electric - Grid,220200.0,kWh (thousand Watt-hours),18550.0,2009,11
2399399,4718340,Electric - Grid,246000.0,kWh (thousand Watt-hours),23623.0,2009,12
2399399,4718340,Electric - Grid,219600.0,kWh (thousand Watt-hours),24411.0,2010,01
2399399,4718340,Electric - Grid,237600.0,kWh (thousand Watt-hours),25499.0,2010,02
2399399,4718340,Electric - Grid,234000.0,kWh (thousand Watt-hours),29848.0,2010,03
2399399,4718340,Electric - Grid,226200.0,kWh (thousand Watt-hours),25968.0,2010,04
2399399,4718340,Electric - Grid,254400.0,kWh (thousand Watt-hours),30636.0,2010,05
2399399,4718340,Electric - Grid,303000.0,kWh (thousand Watt-hours),31934.0,2010,06
2399399,4718340,Electric - Grid,308400.0,kWh (thousand Watt-hours),31945.0,2010,07
2399399,4718340,Electric - Grid,304200.0,kWh (thousand Watt-hours),29604.0,2010,08
2399399,4718340,Electric - Grid,250200.0,kWh (thousand Watt-hours),27709.0,2010,10
2399399,4718340,Electric - Grid,217800.0,kWh (thousand Watt-hours),24583.0,2010,11
2399399,4718340,Electric - Grid,220800.0,kWh (thousand Watt-hours),24133.0,2010,12
2399399,4718340,Electric - Grid,244200.0,kWh (thousand Watt-hours),26759.0,2011,01
2399399,4718340,Electric - Grid,223800.0,kWh (thousand Watt-hours),24925.0,2011,02
2399399,4718340,Electric - Grid,238200.0,kWh (thousand Watt-hours),26727.0,2011,03
2399399,4718340,Electric - Grid,219600.0,kWh (thousand Watt-hours),26045.0,2011,04
2399399,4718340,Electric - Grid,243000.0,kWh (thousand Watt-hours),27956.0,2011,05
2399399,4718340,Electric - Grid,288000.0,kWh (thousand Watt-hours),31545.0,2011,06
2399399,4718340,Electric - Grid,285000.0,kWh (thousand Watt-hours),30240.0,2011,07
2399399,4718340,Electric - Grid,298200.0,kWh (thousand Watt-hours),31742.0,2011,08
2399399,4718340,Electric - Grid,285600.0,kWh (thousand Watt-hours),30315.0,2011,09
2399399,4718340,Electric - Grid,257400.0,kWh (thousand Watt-hours),28298.0,2011,10
2399399,4718340,Electric - Grid,223800.0,kWh (thousand Watt-hours),25747.0,2011,11
2399399,4718340,Electric - Grid,228600.0,kWh (thousand Watt-hours),26726.0,2011,12
2399399,4718340,Electric - Grid,224400.0,kWh (thousand Watt-hours),24499.0,2012,01
2399399,4718340,Electric - Grid,213600.0,kWh (thousand Watt-hours),21114.0,2012,02
2399399,4718340,Electric - Grid,226200.0,kWh (thousand Watt-hours),22712.0,2012,03
2399399,4718340,Electric - Grid,228000.0,kWh (thousand Watt-hours),22614.0,2012,04
2399399,4718340,Electric - Grid,225000.0,kWh (thousand Watt-hours),23843.0,2012,05
2399399,4718340,Electric - Grid,265800.0,kWh (thousand Watt-hours),26671.0,2012,06
2399399,4718340,Electric - Grid,290400.0,kWh (thousand Watt-hours),29215.0,2012,07
2399399,4718340,Electric - Grid,286200.0,kWh (thousand Watt-hours),27798.0,2012,08
2399399,4718340,Electric - Grid,292800.0,kWh (thousand Watt-hours),28238.0,2012,09
2399399,4718340,Electric - Grid,258000.0,kWh (thousand Watt-hours),25762.0,2012,10
2399399,4718340,Electric - Grid,201600.0,kWh (thousand Watt-hours),21996.0,2012,11
2399399,4718340,Electric - Grid,211200.0,kWh (thousand Watt-hours),21760.0,2012,12
2399399,4718340,Electric - Grid,209400.0,kWh (thousand Watt-hours),21392.0,2013,01
2399399,4718340,Electric - Grid,212400.0,kWh (thousand Watt-hours),21622.0,2013,02
2399399,4718340,Electric - Grid,201000.0,kWh (thousand Watt-hours),20471.0,2013,03
2399399,4718340,Electric - Grid,213600.0,kWh (thousand Watt-hours),22098.0,2013,04
2399399,4718340,Electric - Grid,226800.0,kWh (thousand Watt-hours),23524.0,2013,05
2399399,4718340,Electric - Grid,238800.0,kWh (thousand Watt-hours),25628.0,2013,06
2399399,4718340,Electric - Grid,267600.0,kWh (thousand Watt-hours),29860.0,2013,07
2399399,4718340,Electric - Grid,277800.0,kWh (thousand Watt-hours),31424.0,2013,08
2399399,4718340,Electric - Grid,266400.0,kWh (thousand Watt-hours),30322.0,2013,09
2399399,4718340,Electric - Grid,249600.0,kWh (thousand Watt-hours),29413.0,2013,10
2399399,4718340,Electric - Grid,211800.0,kWh (thousand Watt-hours),26320.0,2013,11
2399399,4718340,Electric - Grid,205200.0,kWh (thousand Watt-hours),24995.0,2013,12
2399399,4718340,Electric - Grid,225000.0,kWh (thousand Watt-hours),26392.0,2014,01
2399399,4718340,Electric - Grid,208200.0,kWh (thousand Watt-hours),23668.0,2014,02
2399399,4718340,Electric - Grid,200400.0,kWh (thousand Watt-hours),23180.0,2014,03
2399399,4718340,Electric - Grid,210000.0,kWh (thousand Watt-hours),24050.0,2014,04
2399399,4718340,Electric - Grid,233400.0,kWh (thousand Watt-hours),27075.0,2014,05
2399399,4718340,Electric - Grid,242400.0,kWh (thousand Watt-hours),25913.0,2014,06
2399399,4718340,Electric - Grid,267600.0,kWh (thousand Watt-hours),26169.0,2014,07
2399399,4718340,Electric - Grid,253200.0,kWh (thousand Watt-hours),24642.0,2014,08
2399399,4718340,Electric - Grid,255600.0,kWh (thousand Watt-hours),24693.0,2014,09
2399399,4718340,Electric - Grid,243000.0,kWh (thousand Watt-hours),24229.0,2014,10
2399399,4718340,Electric - Grid,204000.0,kWh (thousand Watt-hours),20875.0,2014,11
2399399,4718340,Electric - Grid,207600.0,kWh (thousand Watt-hours),21298.0,2014,12
2399399,4718340,Electric - Grid,215400.0,kWh (thousand Watt-hours),21138.0,2015,01
2399399,4718340,Electric - Grid,187800.0,kWh (thousand Watt-hours),18037.0,2015,02
2399399,4718340,Electric - Grid,209400.0,kWh (thousand Watt-hours),19588.0,2015,03
2399399,4718340,Electric - Grid,214200.0,kWh (thousand Watt-hours),21116.0,2015,04
2399399,4718340,Electric - Grid,209400.0,kWh (thousand Watt-hours),20843.0,2015,05
2399399,4718340,Electric - Grid,237600.0,kWh (thousand Watt-hours),22650.0,2015,06
2399399,4718340,Electric - Grid,281400.0,kWh (thousand Watt-hours),26010.0,2015,07
