Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630117,4718267,Electric - Grid,384280.0,kWh (thousand Watt-hours),26143.0,2007,07
2630117,4718267,Electric - Grid,437640.0,kWh (thousand Watt-hours),28509.0,2007,08
2630117,4718267,Electric - Grid,356240.0,kWh (thousand Watt-hours),24926.0,2007,09
2630117,4718267,Electric - Grid,332760.0,kWh (thousand Watt-hours),18713.0,2007,10
2630117,4718267,Electric - Grid,376840.0,kWh (thousand Watt-hours),20318.0,2007,11
2630117,4718267,Electric - Grid,357480.0,kWh (thousand Watt-hours),20774.0,2007,12
2630117,4718267,Electric - Grid,348360.0,kWh (thousand Watt-hours),20436.0,2008,01
2630117,4718267,Electric - Grid,366320.0,kWh (thousand Watt-hours),20997.0,2008,02
2630117,4718267,Electric - Grid,324320.0,kWh (thousand Watt-hours),19070.0,2008,03
2630117,4718267,Electric - Grid,343560.0,kWh (thousand Watt-hours),20057.0,2008,04
2630117,4718267,Electric - Grid,374680.0,kWh (thousand Watt-hours),26730.0,2008,05
2630117,4718267,Electric - Grid,399520.0,kWh (thousand Watt-hours),32172.0,2008,06
2630117,4718267,Electric - Grid,403160.0,kWh (thousand Watt-hours),32454.0,2008,07
2630117,4718267,Electric - Grid,390720.0,kWh (thousand Watt-hours),31991.0,2008,08
2630117,4718267,Electric - Grid,357000.0,kWh (thousand Watt-hours),31007.0,2008,09
2630117,4718267,Electric - Grid,363960.0,kWh (thousand Watt-hours),26124.0,2008,10
2630117,4718267,Electric - Grid,379440.0,kWh (thousand Watt-hours),27190.0,2008,11
2630117,4718267,Electric - Grid,473360.0,kWh (thousand Watt-hours),30445.0,2008,12
2630117,4718267,Electric - Grid,363680.0,kWh (thousand Watt-hours),24550.0,2009,01
2630117,4718267,Electric - Grid,339720.0,kWh (thousand Watt-hours),23688.0,2009,02
2630117,4718267,Electric - Grid,357600.0,kWh (thousand Watt-hours),24572.0,2009,03
2630117,4718267,Electric - Grid,370640.0,kWh (thousand Watt-hours),25233.0,2009,04
2630117,4718267,Electric - Grid,391760.0,kWh (thousand Watt-hours),31750.0,2009,05
2630117,4718267,Electric - Grid,392640.0,kWh (thousand Watt-hours),32073.0,2009,06
2630117,4718267,Electric - Grid,376160.0,kWh (thousand Watt-hours),29766.0,2009,07
2630117,4718267,Electric - Grid,392840.0,kWh (thousand Watt-hours),30019.0,2009,08
2630117,4718267,Electric - Grid,366000.0,kWh (thousand Watt-hours),28835.0,2009,09
2630117,4718267,Electric - Grid,363520.0,kWh (thousand Watt-hours),23056.0,2009,10
2630117,4718267,Electric - Grid,403320.0,kWh (thousand Watt-hours),25327.0,2009,11
2630117,4718267,Electric - Grid,418880.0,kWh (thousand Watt-hours),25991.0,2009,12
2630117,4718267,Electric - Grid,370440.0,kWh (thousand Watt-hours),23318.0,2010,01
2630117,4718267,Electric - Grid,377800.0,kWh (thousand Watt-hours),23782.0,2010,02
2630117,4718267,Electric - Grid,404280.0,kWh (thousand Watt-hours),26211.0,2010,03
2630117,4718267,Electric - Grid,387560.0,kWh (thousand Watt-hours),25837.0,2010,04
2630117,4718267,Electric - Grid,410440.0,kWh (thousand Watt-hours),32092.0,2010,05
2630117,4718267,Electric - Grid,412760.0,kWh (thousand Watt-hours),28449.0,2010,06
2630117,4718267,Electric - Grid,412000.0,kWh (thousand Watt-hours),28723.0,2010,07
2630117,4718267,Electric - Grid,456720.0,kWh (thousand Watt-hours),30868.0,2010,08
2630117,4718267,Electric - Grid,407400.0,kWh (thousand Watt-hours),29124.0,2010,10
2630117,4718267,Electric - Grid,385120.0,kWh (thousand Watt-hours),22689.0,2010,11
2630117,4718267,Electric - Grid,429120.0,kWh (thousand Watt-hours),23965.0,2010,12
2630117,4718267,Electric - Grid,430360.0,kWh (thousand Watt-hours),27411.0,2011,01
2630117,4718267,Electric - Grid,403680.0,kWh (thousand Watt-hours),27213.0,2011,02
2630117,4718267,Electric - Grid,392920.0,kWh (thousand Watt-hours),24887.0,2011,03
2630117,4718267,Electric - Grid,371840.0,kWh (thousand Watt-hours),23703.0,2011,04
2630117,4718267,Electric - Grid,369480.0,kWh (thousand Watt-hours),23567.0,2011,05
2630117,4718267,Electric - Grid,405600.0,kWh (thousand Watt-hours),31911.0,2011,06
2630117,4718267,Electric - Grid,437280.0,kWh (thousand Watt-hours),33112.0,2011,07
2630117,4718267,Electric - Grid,462880.0,kWh (thousand Watt-hours),33176.0,2011,08
2630117,4718267,Electric - Grid,450800.0,kWh (thousand Watt-hours),31482.0,2011,09
2630117,4718267,Electric - Grid,352280.0,kWh (thousand Watt-hours),29565.0,2011,10
2630117,4718267,Electric - Grid,390280.0,kWh (thousand Watt-hours),27798.0,2011,11
2630117,4718267,Electric - Grid,363200.0,kWh (thousand Watt-hours),26900.0,2011,12
2630117,4718267,Electric - Grid,369320.0,kWh (thousand Watt-hours),25957.0,2012,01
2630117,4718267,Electric - Grid,370080.0,kWh (thousand Watt-hours),26366.0,2012,02
2630117,4718267,Electric - Grid,372560.0,kWh (thousand Watt-hours),25178.0,2012,03
2630117,4718267,Electric - Grid,400160.0,kWh (thousand Watt-hours),26276.0,2012,04
2630117,4718267,Electric - Grid,381360.0,kWh (thousand Watt-hours),29398.0,2012,05
2630117,4718267,Electric - Grid,385520.0,kWh (thousand Watt-hours),29903.0,2012,06
2630117,4718267,Electric - Grid,436560.0,kWh (thousand Watt-hours),34610.0,2012,07
2630117,4718267,Electric - Grid,421440.0,kWh (thousand Watt-hours),33683.0,2012,08
2630117,4718267,Electric - Grid,425880.0,kWh (thousand Watt-hours),33981.0,2012,09
2630117,4718267,Electric - Grid,361080.0,kWh (thousand Watt-hours),31051.0,2012,10
2630117,4718267,Electric - Grid,389280.0,kWh (thousand Watt-hours),25102.0,2012,11
2630117,4718267,Electric - Grid,333320.0,kWh (thousand Watt-hours),22279.0,2012,12
2630117,4718267,Electric - Grid,380920.0,kWh (thousand Watt-hours),21384.0,2013,01
2630117,4718267,Electric - Grid,383280.0,kWh (thousand Watt-hours),21967.0,2013,02
2630117,4718267,Electric - Grid,385840.0,kWh (thousand Watt-hours),22096.0,2013,03
2630117,4718267,Electric - Grid,375520.0,kWh (thousand Watt-hours),22171.0,2013,04
2630117,4718267,Electric - Grid,374560.0,kWh (thousand Watt-hours),22097.0,2013,05
2630117,4718267,Electric - Grid,384760.0,kWh (thousand Watt-hours),30225.0,2013,06
2630117,4718267,Electric - Grid,429680.0,kWh (thousand Watt-hours),32451.0,2013,07
2630117,4718267,Electric - Grid,412960.0,kWh (thousand Watt-hours),31553.0,2013,08
2630117,4718267,Electric - Grid,451360.0,kWh (thousand Watt-hours),33311.0,2013,09
2630117,4718267,Electric - Grid,377680.0,kWh (thousand Watt-hours),29774.0,2013,10
2630117,4718267,Electric - Grid,395320.0,kWh (thousand Watt-hours),23018.0,2013,11
2630117,4718267,Electric - Grid,457240.0,kWh (thousand Watt-hours),25669.0,2013,12
2630117,4718267,Electric - Grid,472920.0,kWh (thousand Watt-hours),29572.0,2014,01
2630117,4718267,Electric - Grid,480240.0,kWh (thousand Watt-hours),30134.0,2014,02
2630117,4718267,Electric - Grid,396920.0,kWh (thousand Watt-hours),25913.0,2014,03
2630117,4718267,Electric - Grid,367040.0,kWh (thousand Watt-hours),24260.0,2014,04
2630117,4718267,Electric - Grid,362760.0,kWh (thousand Watt-hours),24294.0,2014,05
2630117,4718267,Electric - Grid,380800.0,kWh (thousand Watt-hours),30634.0,2014,06
2630117,4718267,Electric - Grid,369800.0,kWh (thousand Watt-hours),30050.0,2014,07
2630117,4718267,Electric - Grid,387520.0,kWh (thousand Watt-hours),33741.0,2014,08
2630117,4718267,Electric - Grid,403200.0,kWh (thousand Watt-hours),33669.0,2014,09
2630117,4718267,Electric - Grid,390560.0,kWh (thousand Watt-hours),32635.0,2014,10
2630117,4718267,Electric - Grid,355720.0,kWh (thousand Watt-hours),24841.0,2014,11
2630117,4718267,Electric - Grid,374240.0,kWh (thousand Watt-hours),25710.0,2014,12
2630117,4718267,Electric - Grid,389360.0,kWh (thousand Watt-hours),25682.0,2015,01
2630117,4718267,Electric - Grid,358080.0,kWh (thousand Watt-hours),24150.0,2015,02
2630117,4718267,Electric - Grid,374480.0,kWh (thousand Watt-hours),24756.0,2015,03
2630117,4718267,Electric - Grid,347760.0,kWh (thousand Watt-hours),22921.0,2015,04
2630117,4718267,Electric - Grid,363440.0,kWh (thousand Watt-hours),23922.0,2015,05
2630117,4718267,Electric - Grid,426480.0,kWh (thousand Watt-hours),33204.0,2015,06
2630117,4718267,Electric - Grid,405320.0,kWh (thousand Watt-hours),32178.0,2015,07
