Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630239,4718716,Electric - Grid,35712.0,kWh (thousand Watt-hours),1855.0,2004,12
2630239,4718716,Electric - Grid,31392.0,kWh (thousand Watt-hours),1675.0,2005,01
2630239,4718716,Electric - Grid,30240.0,kWh (thousand Watt-hours),1627.0,2005,02
2630239,4718716,Electric - Grid,29664.0,kWh (thousand Watt-hours),1603.0,2005,03
2630239,4718716,Electric - Grid,23904.0,kWh (thousand Watt-hours),1319.0,2005,04
2630239,4718716,Electric - Grid,25056.0,kWh (thousand Watt-hours),1399.0,2005,05
2630239,4718716,Electric - Grid,36864.0,kWh (thousand Watt-hours),2056.0,2005,06
2630239,4718716,Electric - Grid,37152.0,kWh (thousand Watt-hours),2080.0,2005,07
2630239,4718716,Electric - Grid,37152.0,kWh (thousand Watt-hours),2100.0,2005,08
2630239,4718716,Electric - Grid,33120.0,kWh (thousand Watt-hours),1820.0,2005,09
2630239,4718716,Electric - Grid,25632.0,kWh (thousand Watt-hours),1423.0,2005,10
2630239,4718716,Electric - Grid,27072.0,kWh (thousand Watt-hours),1483.0,2005,11
2630239,4718716,Electric - Grid,38016.0,kWh (thousand Watt-hours),2012.0,2005,12
2630239,4718716,Electric - Grid,29952.0,kWh (thousand Watt-hours),1615.0,2006,01
2630239,4718716,Electric - Grid,36288.0,kWh (thousand Watt-hours),1916.0,2006,02
2630239,4718716,Electric - Grid,23616.0,kWh (thousand Watt-hours),1351.0,2006,03
2630239,4718716,Electric - Grid,24192.0,kWh (thousand Watt-hours),1319.0,2006,04
2630239,4718716,Electric - Grid,24768.0,kWh (thousand Watt-hours),1569.0,2006,05
2630239,4718716,Electric - Grid,31968.0,kWh (thousand Watt-hours),1816.0,2006,06
2630239,4718716,Electric - Grid,36288.0,kWh (thousand Watt-hours),2049.0,2006,07
2630239,4718716,Electric - Grid,36576.0,kWh (thousand Watt-hours),2090.0,2006,08
2630239,4718716,Electric - Grid,28512.0,kWh (thousand Watt-hours),1636.0,2006,09
2630239,4718716,Electric - Grid,24480.0,kWh (thousand Watt-hours),1441.0,2006,10
2630239,4718716,Electric - Grid,34848.0,kWh (thousand Watt-hours),1856.0,2006,11
2630239,4718716,Electric - Grid,28512.0,kWh (thousand Watt-hours),1636.0,2006,12
2630239,4718716,Electric - Grid,38880.0,kWh (thousand Watt-hours),2120.0,2007,01
2630239,4718716,Electric - Grid,36000.0,kWh (thousand Watt-hours),2034.0,2007,02
2630239,4718716,Electric - Grid,32256.0,kWh (thousand Watt-hours),1795.0,2007,03
2630239,4718716,Electric - Grid,31104.0,kWh (thousand Watt-hours),1722.0,2007,04
2630239,4718716,Electric - Grid,33984.0,kWh (thousand Watt-hours),1900.0,2007,05
2630239,4718716,Electric - Grid,44352.0,kWh (thousand Watt-hours),2372.0,2007,06
2630239,4718716,Electric - Grid,37728.0,kWh (thousand Watt-hours),2266.0,2007,07
2630239,4718716,Electric - Grid,52128.0,kWh (thousand Watt-hours),2952.0,2007,08
2630239,4718716,Electric - Grid,37152.0,kWh (thousand Watt-hours),2250.0,2007,09
2630239,4718716,Electric - Grid,31104.0,kWh (thousand Watt-hours),1892.0,2007,10
2630239,4718716,Electric - Grid,33696.0,kWh (thousand Watt-hours),1930.0,2007,11
2630239,4718716,Electric - Grid,42048.0,kWh (thousand Watt-hours),2443.0,2007,12
2630239,4718716,Electric - Grid,36576.0,kWh (thousand Watt-hours),2396.0,2008,01
2630239,4718716,Electric - Grid,34560.0,kWh (thousand Watt-hours),2307.0,2008,02
2630239,4718716,Electric - Grid,30528.0,kWh (thousand Watt-hours),1830.0,2008,03
2630239,4718716,Electric - Grid,34560.0,kWh (thousand Watt-hours),1927.0,2008,04
2630239,4718716,Electric - Grid,29088.0,kWh (thousand Watt-hours),1685.0,2008,05
2630239,4718716,Electric - Grid,42336.0,kWh (thousand Watt-hours),2451.0,2008,06
2630239,4718716,Electric - Grid,45504.0,kWh (thousand Watt-hours),2820.0,2008,07
2630239,4718716,Electric - Grid,43488.0,kWh (thousand Watt-hours),2709.0,2008,08
2630239,4718716,Electric - Grid,38880.0,kWh (thousand Watt-hours),2563.0,2008,09
2630239,4718716,Electric - Grid,31104.0,kWh (thousand Watt-hours),2018.0,2008,10
2630239,4718716,Electric - Grid,37728.0,kWh (thousand Watt-hours),2389.0,2008,11
2630239,4718716,Electric - Grid,42624.0,kWh (thousand Watt-hours),2652.0,2008,12
2630239,4718716,Electric - Grid,39744.0,kWh (thousand Watt-hours),2535.0,2009,01
2630239,4718716,Electric - Grid,39456.0,kWh (thousand Watt-hours),2589.0,2009,02
2630239,4718716,Electric - Grid,30528.0,kWh (thousand Watt-hours),1974.0,2009,03
2630239,4718716,Electric - Grid,33984.0,kWh (thousand Watt-hours),2169.0,2009,04
2630239,4718716,Electric - Grid,42624.0,kWh (thousand Watt-hours),2618.0,2009,05
2630239,4718716,Electric - Grid,46368.0,kWh (thousand Watt-hours),2859.0,2009,06
2630239,4718716,Electric - Grid,43776.0,kWh (thousand Watt-hours),2738.0,2009,07
2630239,4718716,Electric - Grid,50400.0,kWh (thousand Watt-hours),3082.0,2009,08
2630239,4718716,Electric - Grid,41184.0,kWh (thousand Watt-hours),2667.0,2009,09
2630239,4718716,Electric - Grid,30816.0,kWh (thousand Watt-hours),2237.0,2009,10
2630239,4718716,Electric - Grid,33984.0,kWh (thousand Watt-hours),2406.0,2009,11
2630239,4718716,Electric - Grid,46080.0,kWh (thousand Watt-hours),3151.0,2009,12
2630239,4718716,Electric - Grid,40896.0,kWh (thousand Watt-hours),2948.0,2010,01
2630239,4718716,Electric - Grid,43776.0,kWh (thousand Watt-hours),3028.0,2010,02
2630239,4718716,Electric - Grid,34272.0,kWh (thousand Watt-hours),2421.0,2010,03
2630239,4718716,Electric - Grid,39456.0,kWh (thousand Watt-hours),2660.0,2010,04
2630239,4718716,Electric - Grid,44928.0,kWh (thousand Watt-hours),3054.0,2010,05
2630239,4718716,Electric - Grid,49536.0,kWh (thousand Watt-hours),3447.0,2010,06
2630239,4718716,Electric - Grid,59328.0,kWh (thousand Watt-hours),4319.0,2010,07
2630239,4718716,Electric - Grid,53280.0,kWh (thousand Watt-hours),3989.0,2010,08
2630239,4718716,Electric - Grid,44640.0,kWh (thousand Watt-hours),3420.0,2010,09
2630239,4718716,Electric - Grid,33408.0,kWh (thousand Watt-hours),2509.0,2010,10
2630239,4718716,Electric - Grid,36576.0,kWh (thousand Watt-hours),2769.0,2010,11
2630239,4718716,Electric - Grid,47520.0,kWh (thousand Watt-hours),3599.0,2010,12
2630239,4718716,Electric - Grid,40032.0,kWh (thousand Watt-hours),3135.0,2011,01
2630239,4718716,Electric - Grid,37152.0,kWh (thousand Watt-hours),2988.0,2011,02
2630239,4718716,Electric - Grid,37440.0,kWh (thousand Watt-hours),3048.0,2011,03
2630239,4718716,Electric - Grid,31104.0,kWh (thousand Watt-hours),2674.0,2011,05
2630239,4718716,Electric - Grid,36576.0,kWh (thousand Watt-hours),3264.0,2011,06
2630239,4718716,Electric - Grid,45216.0,kWh (thousand Watt-hours),3810.0,2011,07
2630239,4718716,Electric - Grid,53280.0,kWh (thousand Watt-hours),4710.0,2011,08
2630239,4718716,Electric - Grid,47808.0,kWh (thousand Watt-hours),4271.0,2011,09
2630239,4718716,Electric - Grid,42624.0,kWh (thousand Watt-hours),3854.0,2011,10
2630239,4718716,Electric - Grid,38592.0,kWh (thousand Watt-hours),3193.0,2011,11
2630239,4718716,Electric - Grid,37152.0,kWh (thousand Watt-hours),3182.0,2011,12
2630239,4718716,Electric - Grid,46080.0,kWh (thousand Watt-hours),3735.0,2012,01
2630239,4718716,Electric - Grid,40896.0,kWh (thousand Watt-hours),3519.0,2012,02
2630239,4718716,Electric - Grid,42336.0,kWh (thousand Watt-hours),3629.0,2012,03
2630239,4718716,Electric - Grid,29376.0,kWh (thousand Watt-hours),2754.0,2012,04
2630239,4718716,Electric - Grid,32256.0,kWh (thousand Watt-hours),2900.0,2012,05
2630239,4718716,Electric - Grid,38880.0,kWh (thousand Watt-hours),3436.0,2012,06
2630239,4718716,Electric - Grid,36864.0,kWh (thousand Watt-hours),3428.0,2012,07
2630239,4718716,Electric - Grid,37728.0,kWh (thousand Watt-hours),3489.0,2012,08
2630239,4718716,Electric - Grid,38592.0,kWh (thousand Watt-hours),3550.0,2012,09
2630239,4718716,Electric - Grid,40896.0,kWh (thousand Watt-hours),3618.0,2012,10
2630239,4718716,Electric - Grid,38304.0,kWh (thousand Watt-hours),3454.0,2012,10
2630239,4718716,Electric - Grid,35136.0,kWh (thousand Watt-hours),2968.0,2012,11
2630239,4718716,Electric - Grid,44640.0,kWh (thousand Watt-hours),3494.0,2013,01
2630239,4718716,Electric - Grid,44352.0,kWh (thousand Watt-hours),3581.0,2013,02
2630239,4718716,Electric - Grid,40608.0,kWh (thousand Watt-hours),3425.0,2013,03
2630239,4718716,Electric - Grid,42336.0,kWh (thousand Watt-hours),3690.0,2013,04
2630239,4718716,Electric - Grid,37440.0,kWh (thousand Watt-hours),3450.0,2013,05
2630239,4718716,Electric - Grid,42048.0,kWh (thousand Watt-hours),3617.0,2013,06
2630239,4718716,Electric - Grid,42048.0,kWh (thousand Watt-hours),3666.0,2013,07
2630239,4718716,Electric - Grid,44064.0,kWh (thousand Watt-hours),3849.0,2013,08
2630239,4718716,Electric - Grid,40896.0,kWh (thousand Watt-hours),3560.0,2013,08
2630239,4718716,Electric - Grid,44064.0,kWh (thousand Watt-hours),3773.0,2013,10
2630239,4718716,Electric - Grid,33408.0,kWh (thousand Watt-hours),2781.0,2013,10
2630239,4718716,Electric - Grid,40032.0,kWh (thousand Watt-hours),3477.0,2013,12
2630239,4718716,Electric - Grid,48096.0,kWh (thousand Watt-hours),3650.0,2014,01
2630239,4718716,Electric - Grid,44064.0,kWh (thousand Watt-hours),3774.0,2014,02
2630239,4718716,Electric - Grid,42336.0,kWh (thousand Watt-hours),3559.0,2014,03
2630239,4718716,Electric - Grid,38592.0,kWh (thousand Watt-hours),3315.0,2014,04
2630239,4718716,Electric - Grid,37152.0,kWh (thousand Watt-hours),3217.0,2014,05
2630239,4718716,Electric - Grid,41472.0,kWh (thousand Watt-hours),3598.0,2014,06
2630239,4718716,Electric - Grid,42912.0,kWh (thousand Watt-hours),3679.0,2014,07
2630239,4718716,Electric - Grid,42336.0,kWh (thousand Watt-hours),3703.0,2014,08
2630239,4718716,Electric - Grid,43776.0,kWh (thousand Watt-hours),3607.0,2014,09
2630239,4718716,Electric - Grid,40896.0,kWh (thousand Watt-hours),3550.0,2014,10
2630239,4718716,Electric - Grid,34272.0,kWh (thousand Watt-hours),2763.0,2014,10
2630239,4718716,Electric - Grid,42624.0,kWh (thousand Watt-hours),3383.0,2014,12
2630239,4718716,Electric - Grid,45216.0,kWh (thousand Watt-hours),3533.0,2015,01
2630239,4718716,Electric - Grid,42624.0,kWh (thousand Watt-hours),3609.0,2015,02
2630239,4718716,Electric - Grid,45792.0,kWh (thousand Watt-hours),3661.0,2015,03
2630239,4718716,Electric - Grid,40608.0,kWh (thousand Watt-hours),3283.0,2015,04
2630239,4718716,Electric - Grid,33696.0,kWh (thousand Watt-hours),2723.0,2015,05
2630239,4718716,Electric - Grid,39744.0,kWh (thousand Watt-hours),3498.0,2015,06
2630239,4718716,Electric - Grid,43776.0,kWh (thousand Watt-hours),3833.0,2015,07
