Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
18816,4718662,Electric - Grid,225600.0,kWh (thousand Watt-hours),17695.0,2008,01
18816,4718662,Electric - Grid,210000.0,kWh (thousand Watt-hours),16530.0,2008,02
18816,4718662,Electric - Grid,196800.0,kWh (thousand Watt-hours),16374.0,2008,03
18816,4718662,Electric - Grid,205200.0,kWh (thousand Watt-hours),17152.0,2008,04
18816,4718662,Electric - Grid,235200.0,kWh (thousand Watt-hours),19323.0,2008,05
18816,4718662,Electric - Grid,279600.0,kWh (thousand Watt-hours),19329.0,2008,06
18816,4718662,Electric - Grid,315600.0,kWh (thousand Watt-hours),24626.0,2008,07
18816,4718662,Electric - Grid,291600.0,kWh (thousand Watt-hours),23221.0,2008,08
18816,4718662,Electric - Grid,229200.0,kWh (thousand Watt-hours),18904.0,2008,09
18816,4718662,Electric - Grid,198000.0,kWh (thousand Watt-hours),16688.0,2008,10
18816,4718662,Electric - Grid,229200.0,kWh (thousand Watt-hours),17870.0,2008,11
18816,4718662,Electric - Grid,243600.0,kWh (thousand Watt-hours),19713.0,2008,12
18816,4718662,Electric - Grid,228000.0,kWh (thousand Watt-hours),19521.0,2009,01
18816,4718662,Electric - Grid,207600.0,kWh (thousand Watt-hours),18049.0,2009,02
18816,4718662,Electric - Grid,212400.0,kWh (thousand Watt-hours),19850.0,2009,03
18816,4718662,Electric - Grid,262800.0,kWh (thousand Watt-hours),23632.0,2009,04
18816,4718662,Electric - Grid,289200.0,kWh (thousand Watt-hours),25854.0,2009,05
18816,4718662,Electric - Grid,261600.0,kWh (thousand Watt-hours),23211.0,2009,06
18816,4718662,Electric - Grid,321600.0,kWh (thousand Watt-hours),27609.0,2009,07
18816,4718662,Electric - Grid,321600.0,kWh (thousand Watt-hours),27483.0,2009,08
18816,4718662,Electric - Grid,220800.0,kWh (thousand Watt-hours),20411.0,2009,09
18816,4718662,Electric - Grid,205200.0,kWh (thousand Watt-hours),18159.0,2009,10
18816,4718662,Electric - Grid,196800.0,kWh (thousand Watt-hours),17219.0,2009,11
18816,4718662,Electric - Grid,225600.0,kWh (thousand Watt-hours),19629.0,2009,12
18816,4718662,Electric - Grid,192000.0,kWh (thousand Watt-hours),17323.0,2010,01
18816,4718662,Electric - Grid,206400.0,kWh (thousand Watt-hours),17098.0,2010,02
18816,4718662,Electric - Grid,225600.0,kWh (thousand Watt-hours),18373.0,2010,03
18816,4718662,Electric - Grid,212400.0,kWh (thousand Watt-hours),19069.0,2010,04
18816,4718662,Electric - Grid,246000.0,kWh (thousand Watt-hours),21353.0,2010,05
18816,4718662,Electric - Grid,282000.0,kWh (thousand Watt-hours),23732.0,2010,06
18816,4718662,Electric - Grid,320400.0,kWh (thousand Watt-hours),26288.0,2010,07
18816,4718662,Electric - Grid,255600.0,kWh (thousand Watt-hours),21893.0,2010,08
18816,4718662,Electric - Grid,231600.0,kWh (thousand Watt-hours),20177.0,2010,10
18816,4718662,Electric - Grid,206400.0,kWh (thousand Watt-hours),17877.0,2010,11
18816,4718662,Electric - Grid,232800.0,kWh (thousand Watt-hours),19667.0,2010,12
18816,4718662,Electric - Grid,232800.0,kWh (thousand Watt-hours),20224.0,2011,01
18816,4718662,Electric - Grid,192000.0,kWh (thousand Watt-hours),17078.0,2011,02
18816,4718662,Electric - Grid,184800.0,kWh (thousand Watt-hours),16363.0,2011,03
18816,4718662,Electric - Grid,192000.0,kWh (thousand Watt-hours),16896.0,2011,04
18816,4718662,Electric - Grid,198000.0,kWh (thousand Watt-hours),18251.0,2011,05
18816,4718662,Electric - Grid,222000.0,kWh (thousand Watt-hours),20333.0,2011,06
18816,4718662,Electric - Grid,240000.0,kWh (thousand Watt-hours),21951.0,2011,07
18816,4718662,Electric - Grid,220800.0,kWh (thousand Watt-hours),20555.0,2011,08
18816,4718662,Electric - Grid,205200.0,kWh (thousand Watt-hours),18914.0,2011,09
18816,4718662,Electric - Grid,226320.0,kWh (thousand Watt-hours),19247.0,2011,10
18816,4718662,Electric - Grid,249600.0,kWh (thousand Watt-hours),21331.0,2011,11
18816,4718662,Electric - Grid,232800.0,kWh (thousand Watt-hours),20182.0,2011,12
18816,4718662,Electric - Grid,208560.0,kWh (thousand Watt-hours),18849.0,2012,01
18816,4718662,Electric - Grid,181680.0,kWh (thousand Watt-hours),16725.0,2012,02
18816,4718662,Electric - Grid,172800.0,kWh (thousand Watt-hours),15658.0,2012,03
18816,4718662,Electric - Grid,174720.0,kWh (thousand Watt-hours),16420.0,2012,04
18816,4718662,Electric - Grid,188400.0,kWh (thousand Watt-hours),18169.0,2012,05
18816,4718662,Electric - Grid,186720.0,kWh (thousand Watt-hours),17866.0,2012,06
18816,4718662,Electric - Grid,214800.0,kWh (thousand Watt-hours),20906.0,2012,07
18816,4718662,Electric - Grid,199680.0,kWh (thousand Watt-hours),18792.0,2012,08
18816,4718662,Electric - Grid,178320.0,kWh (thousand Watt-hours),17447.0,2012,09
18816,4718662,Electric - Grid,159600.0,kWh (thousand Watt-hours),15906.0,2012,10
18816,4718662,Electric - Grid,146640.0,kWh (thousand Watt-hours),13658.0,2012,11
18816,4718662,Electric - Grid,140640.0,kWh (thousand Watt-hours),12805.0,2012,12
18816,4718662,Electric - Grid,155520.0,kWh (thousand Watt-hours),13989.0,2013,01
18816,4718662,Electric - Grid,140400.0,kWh (thousand Watt-hours),12968.0,2013,02
18816,4718662,Electric - Grid,154080.0,kWh (thousand Watt-hours),13907.0,2013,03
18816,4718662,Electric - Grid,134880.0,kWh (thousand Watt-hours),13361.0,2013,04
18816,4718662,Electric - Grid,166560.0,kWh (thousand Watt-hours),16512.0,2013,05
18816,4718662,Electric - Grid,175200.0,kWh (thousand Watt-hours),17275.0,2013,06
18816,4718662,Electric - Grid,183120.0,kWh (thousand Watt-hours),18456.0,2013,07
18816,4718662,Electric - Grid,220560.0,kWh (thousand Watt-hours),20934.0,2013,08
18816,4718662,Electric - Grid,212880.0,kWh (thousand Watt-hours),20282.0,2013,09
18816,4718662,Electric - Grid,140640.0,kWh (thousand Watt-hours),14102.0,2013,10
18816,4718662,Electric - Grid,137520.0,kWh (thousand Watt-hours),12825.0,2013,11
18816,4718662,Electric - Grid,161040.0,kWh (thousand Watt-hours),14820.0,2013,12
18816,4718662,Electric - Grid,160320.0,kWh (thousand Watt-hours),14808.0,2014,01
18816,4718662,Electric - Grid,139680.0,kWh (thousand Watt-hours),13401.0,2014,02
18816,4718662,Electric - Grid,142560.0,kWh (thousand Watt-hours),13501.0,2014,03
18816,4718662,Electric - Grid,139200.0,kWh (thousand Watt-hours),13952.0,2014,04
18816,4718662,Electric - Grid,158640.0,kWh (thousand Watt-hours),16175.0,2014,05
18816,4718662,Electric - Grid,155520.0,kWh (thousand Watt-hours),16166.0,2014,06
18816,4718662,Electric - Grid,184800.0,kWh (thousand Watt-hours),18958.0,2014,07
18816,4718662,Electric - Grid,196560.0,kWh (thousand Watt-hours),19630.0,2014,08
18816,4718662,Electric - Grid,118400.0,kWh (thousand Watt-hours),11807.0,2014,09
18816,4718662,Electric - Grid,118400.0,kWh (thousand Watt-hours),11807.0,2014,10
18816,4718662,Electric - Grid,118400.0,kWh (thousand Watt-hours),11807.0,2014,10
18816,4718662,Electric - Grid,139440.0,kWh (thousand Watt-hours),14519.0,2014,11
18816,4718662,Electric - Grid,147840.0,kWh (thousand Watt-hours),13969.0,2014,12
18816,4718662,Electric - Grid,149760.0,kWh (thousand Watt-hours),14245.0,2015,01
18816,4718662,Electric - Grid,127920.0,kWh (thousand Watt-hours),12613.0,2015,02
18816,4718662,Electric - Grid,134160.0,kWh (thousand Watt-hours),13101.0,2015,03
18816,4718662,Electric - Grid,153120.0,kWh (thousand Watt-hours),15639.0,2015,04
18816,4718662,Electric - Grid,136560.0,kWh (thousand Watt-hours),14560.0,2015,05
18816,4718662,Electric - Grid,188400.0,kWh (thousand Watt-hours),19085.0,2015,06
