Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630010,4717851,Electric - Grid,12080.0,kWh (thousand Watt-hours),1582.0,2013,08
2630010,4717851,Electric - Grid,12800.0,kWh (thousand Watt-hours),1676.0,2013,09
2630010,4717851,Electric - Grid,12080.0,kWh (thousand Watt-hours),1582.0,2013,10
2630010,4717851,Electric - Grid,13120.0,kWh (thousand Watt-hours),1717.0,2013,11
2630010,4717851,Electric - Grid,19040.0,kWh (thousand Watt-hours),2487.0,2014,01
2630010,4717851,Electric - Grid,12720.0,kWh (thousand Watt-hours),1665.0,2014,01
2630010,4717851,Electric - Grid,14960.0,kWh (thousand Watt-hours),1956.0,2014,02
2630010,4717851,Electric - Grid,12640.0,kWh (thousand Watt-hours),1655.0,2014,03
2630010,4717851,Electric - Grid,12880.0,kWh (thousand Watt-hours),1686.0,2014,04
2630010,4717851,Electric - Grid,11760.0,kWh (thousand Watt-hours),1540.0,2014,05
2630010,4717851,Electric - Grid,10720.0,kWh (thousand Watt-hours),1405.0,2014,06
2630010,4717851,Electric - Grid,13120.0,kWh (thousand Watt-hours),1717.0,2014,07
2630010,4717851,Electric - Grid,12480.0,kWh (thousand Watt-hours),1634.0,2014,08
2630010,4717851,Electric - Grid,12560.0,kWh (thousand Watt-hours),1644.0,2014,09
2630010,4717851,Electric - Grid,12960.0,kWh (thousand Watt-hours),1690.0,2014,10
2630010,4717851,Electric - Grid,15760.0,kWh (thousand Watt-hours),2053.0,2014,11
2630010,4717851,Electric - Grid,18800.0,kWh (thousand Watt-hours),2449.0,2014,12
2630010,4717851,Electric - Grid,18160.0,kWh (thousand Watt-hours),2366.0,2015,01
2630010,4717851,Electric - Grid,20000.0,kWh (thousand Watt-hours),2605.0,2015,02
2630010,4717851,Electric - Grid,17680.0,kWh (thousand Watt-hours),2480.0,2015,03
2630010,4717851,Electric - Grid,16880.0,kWh (thousand Watt-hours),2374.0,2015,04
2630010,4717851,Electric - Grid,11040.0,kWh (thousand Watt-hours),1557.0,2015,05
2630010,4717851,Electric - Grid,11600.0,kWh (thousand Watt-hours),1642.0,2015,06
