Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
902,4717455,Electric - Grid,117915.0,kWh (thousand Watt-hours),13768.0,2005,11
902,4717455,Electric - Grid,136217.0,kWh (thousand Watt-hours),15689.0,2005,12
902,4717455,Electric - Grid,108900.0,kWh (thousand Watt-hours),15088.0,2006,01
902,4717455,Electric - Grid,112212.0,kWh (thousand Watt-hours),15396.0,2006,02
902,4717455,Electric - Grid,111314.0,kWh (thousand Watt-hours),16036.0,2006,03
902,4717455,Electric - Grid,124215.0,kWh (thousand Watt-hours),18054.0,2006,04
902,4717455,Electric - Grid,139217.0,kWh (thousand Watt-hours),20205.0,2006,05
902,4717455,Electric - Grid,164416.0,kWh (thousand Watt-hours),23416.0,2006,06
902,4717455,Electric - Grid,188400.0,kWh (thousand Watt-hours),27368.0,2006,07
902,4717455,Electric - Grid,141315.0,kWh (thousand Watt-hours),21075.0,2006,08
902,4717455,Electric - Grid,121212.0,kWh (thousand Watt-hours),19040.0,2006,09
902,4717455,Electric - Grid,116712.0,kWh (thousand Watt-hours),18182.0,2006,10
902,4717455,Electric - Grid,115215.0,kWh (thousand Watt-hours),17458.0,2006,11
902,4717455,Electric - Grid,122112.0,kWh (thousand Watt-hours),20231.0,2006,12
902,4717455,Electric - Grid,116416.0,kWh (thousand Watt-hours),23124.0,2007,01
902,4717455,Electric - Grid,121511.0,kWh (thousand Watt-hours),18215.0,2007,02
902,4717455,Electric - Grid,132312.0,kWh (thousand Watt-hours),19583.0,2007,03
902,4717455,Electric - Grid,115816.0,kWh (thousand Watt-hours),19143.0,2007,04
902,4717455,Electric - Grid,142817.0,kWh (thousand Watt-hours),22204.0,2007,05
902,4717455,Electric - Grid,161714.0,kWh (thousand Watt-hours),24423.0,2007,06
902,4717455,Electric - Grid,168014.0,kWh (thousand Watt-hours),44759.0,2007,07
902,4717455,Electric - Grid,150300.0,kWh (thousand Watt-hours),37503.0,2007,08
902,4717455,Electric - Grid,129914.0,kWh (thousand Watt-hours),39945.0,2007,09
902,4717455,Electric - Grid,110412.0,kWh (thousand Watt-hours),17353.0,2007,10
902,4717455,Electric - Grid,114014.0,kWh (thousand Watt-hours),16998.0,2007,11
902,4717455,Electric - Grid,67521.0,kWh (thousand Watt-hours),11884.0,2007,12
902,4717455,Electric - Grid,119113.0,kWh (thousand Watt-hours),17767.0,2008,01
902,4717455,Electric - Grid,110712.0,kWh (thousand Watt-hours),17442.0,2008,02
902,4717455,Electric - Grid,49204.0,kWh (thousand Watt-hours),7690.0,2008,03
902,4717455,Electric - Grid,124814.0,kWh (thousand Watt-hours),20045.0,2008,04
902,4717455,Electric - Grid,114013.0,kWh (thousand Watt-hours),19045.0,2008,05
902,4717455,Electric - Grid,126913.0,kWh (thousand Watt-hours),20454.0,2008,06
902,4717455,Electric - Grid,156014.0,kWh (thousand Watt-hours),24492.0,2008,07
902,4717455,Electric - Grid,176412.0,kWh (thousand Watt-hours),27538.0,2008,08
902,4717455,Electric - Grid,163517.0,kWh (thousand Watt-hours),24795.0,2008,09
902,4717455,Electric - Grid,120312.0,kWh (thousand Watt-hours),19523.0,2008,10
902,4717455,Electric - Grid,110411.0,kWh (thousand Watt-hours),18495.0,2008,11
902,4717455,Electric - Grid,112816.0,kWh (thousand Watt-hours),17832.0,2008,12
902,4717455,Electric - Grid,111612.0,kWh (thousand Watt-hours),17607.0,2009,01
902,4717455,Electric - Grid,110400.0,kWh (thousand Watt-hours),12982.0,2009,02
902,4717455,Electric - Grid,111000.0,kWh (thousand Watt-hours),19216.0,2009,03
902,4717455,Electric - Grid,109511.0,kWh (thousand Watt-hours),19806.0,2009,04
902,4717455,Electric - Grid,120013.0,kWh (thousand Watt-hours),21197.0,2009,05
902,4717455,Electric - Grid,141015.0,kWh (thousand Watt-hours),24138.0,2009,06
902,4717455,Electric - Grid,148212.0,kWh (thousand Watt-hours),26266.0,2009,07
902,4717455,Electric - Grid,152113.0,kWh (thousand Watt-hours),27321.0,2009,08
902,4717455,Electric - Grid,109813.0,kWh (thousand Watt-hours),20944.0,2009,09
902,4717455,Electric - Grid,102912.0,kWh (thousand Watt-hours),18789.0,2009,10
902,4717455,Electric - Grid,110710.0,kWh (thousand Watt-hours),19723.0,2009,11
902,4717455,Electric - Grid,110715.0,kWh (thousand Watt-hours),20210.0,2009,12
902,4717455,Electric - Grid,115515.0,kWh (thousand Watt-hours),19020.0,2010,01
902,4717455,Electric - Grid,116712.0,kWh (thousand Watt-hours),30667.0,2010,02
902,4717455,Electric - Grid,111312.0,kWh (thousand Watt-hours),21667.0,2010,03
902,4717455,Electric - Grid,107112.0,kWh (thousand Watt-hours),20685.0,2010,04
902,4717455,Electric - Grid,141612.0,kWh (thousand Watt-hours),26373.0,2010,05
902,4717455,Electric - Grid,160213.0,kWh (thousand Watt-hours),29405.0,2010,06
902,4717455,Electric - Grid,160210.0,kWh (thousand Watt-hours),28874.0,2010,07
902,4717455,Electric - Grid,158116.0,kWh (thousand Watt-hours),28020.0,2010,08
902,4717455,Electric - Grid,117613.0,kWh (thousand Watt-hours),22316.0,2010,10
902,4717455,Electric - Grid,100510.0,kWh (thousand Watt-hours),19771.0,2010,11
902,4717455,Electric - Grid,108011.0,kWh (thousand Watt-hours),19823.0,2010,12
902,4717455,Electric - Grid,104712.0,kWh (thousand Watt-hours),19528.0,2011,01
902,4717455,Electric - Grid,106814.0,kWh (thousand Watt-hours),19881.0,2011,02
902,4717455,Electric - Grid,105312.0,kWh (thousand Watt-hours),19645.0,2011,03
902,4717455,Electric - Grid,100810.0,kWh (thousand Watt-hours),19680.0,2011,04
902,4717455,Electric - Grid,114616.0,kWh (thousand Watt-hours),21600.0,2011,05
902,4717455,Electric - Grid,118510.0,kWh (thousand Watt-hours),22459.0,2011,06
902,4717455,Electric - Grid,126915.0,kWh (thousand Watt-hours),23234.0,2011,07
902,4717455,Electric - Grid,146115.0,kWh (thousand Watt-hours),25108.0,2011,08
902,4717455,Electric - Grid,119412.0,kWh (thousand Watt-hours),21277.0,2011,09
902,4717455,Electric - Grid,102014.0,kWh (thousand Watt-hours),18974.0,2011,10
902,4717455,Electric - Grid,97215.0,kWh (thousand Watt-hours),18228.0,2011,11
902,4717455,Electric - Grid,96015.0,kWh (thousand Watt-hours),17593.0,2011,12
902,4717455,Electric - Grid,103512.0,kWh (thousand Watt-hours),18339.0,2012,01
902,4717455,Electric - Grid,96310.0,kWh (thousand Watt-hours),12612.0,2012,02
902,4717455,Electric - Grid,95412.0,kWh (thousand Watt-hours),13012.0,2012,03
902,4717455,Electric - Grid,94504.0,kWh (thousand Watt-hours),12773.0,2012,04
902,4717455,Electric - Grid,98729.0,kWh (thousand Watt-hours),13370.0,2012,05
902,4717455,Electric - Grid,119711.0,kWh (thousand Watt-hours),16460.0,2012,06
902,4717455,Electric - Grid,140115.0,kWh (thousand Watt-hours),18116.0,2012,07
902,4717455,Electric - Grid,149415.0,kWh (thousand Watt-hours),19717.0,2012,08
902,4717455,Electric - Grid,144315.0,kWh (thousand Watt-hours),19360.0,2012,09
902,4717455,Electric - Grid,111909.0,kWh (thousand Watt-hours),15939.0,2012,10
902,4717455,Electric - Grid,93300.0,kWh (thousand Watt-hours),15285.0,2012,10
902,4717455,Electric - Grid,99612.0,kWh (thousand Watt-hours),13665.0,2012,11
902,4717455,Electric - Grid,103815.0,kWh (thousand Watt-hours),14329.0,2012,12
902,4717455,Electric - Grid,93913.0,kWh (thousand Watt-hours),13596.0,2013,01
902,4717455,Electric - Grid,98417.0,kWh (thousand Watt-hours),13905.0,2013,02
902,4717455,Electric - Grid,104713.0,kWh (thousand Watt-hours),15664.0,2013,03
902,4717455,Electric - Grid,99015.0,kWh (thousand Watt-hours),14947.0,2013,04
902,4717455,Electric - Grid,109215.0,kWh (thousand Watt-hours),15604.0,2013,05
902,4717455,Electric - Grid,138606.0,kWh (thousand Watt-hours),19088.0,2013,06
902,4717455,Electric - Grid,143706.0,kWh (thousand Watt-hours),19701.0,2013,07
902,4717455,Electric - Grid,135912.0,kWh (thousand Watt-hours),18749.0,2013,08
902,4717455,Electric - Grid,95114.0,kWh (thousand Watt-hours),14286.0,2013,09
902,4717455,Electric - Grid,90921.0,kWh (thousand Watt-hours),13862.0,2013,10
902,4717455,Electric - Grid,96313.0,kWh (thousand Watt-hours),13601.0,2013,11
902,4717455,Electric - Grid,102912.0,kWh (thousand Watt-hours),14513.0,2013,12
902,4717455,Electric - Grid,90012.0,kWh (thousand Watt-hours),17617.0,2014,01
902,4717455,Electric - Grid,90912.0,kWh (thousand Watt-hours),17639.0,2014,02
902,4717455,Electric - Grid,84011.0,kWh (thousand Watt-hours),15312.0,2014,04
902,4717455,Electric - Grid,93310.0,kWh (thousand Watt-hours),14673.0,2014,05
902,4717455,Electric - Grid,121213.0,kWh (thousand Watt-hours),16258.0,2014,06
902,4717455,Electric - Grid,171011.0,kWh (thousand Watt-hours),21807.0,2014,07
902,4717455,Electric - Grid,160513.0,kWh (thousand Watt-hours),20447.0,2014,08
902,4717455,Electric - Grid,160823.0,kWh (thousand Watt-hours),19951.0,2014,08
902,4717455,Electric - Grid,93311.0,kWh (thousand Watt-hours),18342.0,2014,09
902,4717455,Electric - Grid,88515.0,kWh (thousand Watt-hours),13429.0,2014,11
902,4717455,Electric - Grid,90311.0,kWh (thousand Watt-hours),13022.0,2014,12
902,4717455,Electric - Grid,86112.0,kWh (thousand Watt-hours),15125.0,2015,01
902,4717455,Electric - Grid,84011.0,kWh (thousand Watt-hours),16163.0,2015,02
902,4717455,Electric - Grid,89711.0,kWh (thousand Watt-hours),16304.0,2015,03
902,4717455,Electric - Grid,83111.0,kWh (thousand Watt-hours),16857.0,2015,04
902,4717455,Electric - Grid,86111.0,kWh (thousand Watt-hours),14132.0,2015,05
902,4717455,Electric - Grid,111612.0,kWh (thousand Watt-hours),13117.0,2015,06
902,4717455,Electric - Grid,130211.0,kWh (thousand Watt-hours),14547.0,2015,07
