Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630112,4718224,Natural Gas,2035000.0,cf (cubic feet),33388.0,2008,08
2630112,4718224,Natural Gas,2109063.0,cf (cubic feet),29602.0,2008,09
2630112,4718224,Natural Gas,1172347.0,cf (cubic feet),15290.0,2008,10
2630112,4718224,Natural Gas,1599831.0,cf (cubic feet),20885.0,2008,11
2630112,4718224,Natural Gas,2721209.0,cf (cubic feet),37698.0,2008,12
2630112,4718224,Natural Gas,3169252.0,cf (cubic feet),42622.0,2009,01
2630112,4718224,Natural Gas,2451955.0,cf (cubic feet),32147.0,2009,02
2630112,4718224,Natural Gas,2153551.0,cf (cubic feet),27073.0,2009,03
2630112,4718224,Natural Gas,1384719.0,cf (cubic feet),16288.0,2009,04
2630112,4718224,Natural Gas,1429026.0,cf (cubic feet),13390.0,2009,05
2630112,4718224,Natural Gas,1678989.0,cf (cubic feet),12502.0,2009,06
2630112,4718224,Natural Gas,2716918.0,cf (cubic feet),22186.0,2009,07
2630112,4718224,Natural Gas,2953213.0,cf (cubic feet),24065.0,2009,08
2630112,4718224,Natural Gas,2450691.0,cf (cubic feet),18951.0,2009,09
2630112,4718224,Natural Gas,1345118.0,cf (cubic feet),11576.0,2009,10
2630112,4718224,Natural Gas,1306075.0,cf (cubic feet),13934.0,2009,11
2630112,4718224,Natural Gas,2663353.0,cf (cubic feet),30783.0,2009,12
2630112,4718224,Natural Gas,2020200.0,cf (cubic feet),24149.0,2010,01
2630112,4718224,Natural Gas,3273265.0,cf (cubic feet),47527.0,2010,02
2630112,4718224,Natural Gas,2041358.0,cf (cubic feet),23686.0,2010,03
2630112,4718224,Natural Gas,1535959.0,cf (cubic feet),29531.0,2010,04
2630112,4718224,Natural Gas,1276373.0,cf (cubic feet),13288.0,2010,05
2630112,4718224,Natural Gas,2544133.0,cf (cubic feet),25114.0,2010,06
2630112,4718224,Natural Gas,2660388.0,cf (cubic feet),26772.0,2010,07
2630112,4718224,Natural Gas,3562417.0,cf (cubic feet),35968.0,2010,08
2630112,4718224,Natural Gas,2336395.0,cf (cubic feet),20752.0,2010,09
2630112,4718224,Natural Gas,1871884.0,cf (cubic feet),16192.0,2010,10
2630112,4718224,Natural Gas,1511871.0,cf (cubic feet),13854.0,2010,11
2630112,4718224,Natural Gas,2144398.0,cf (cubic feet),21625.0,2010,12
2630112,4718224,Natural Gas,2765795.0,cf (cubic feet),28719.0,2011,01
2630112,4718224,Natural Gas,2702840.0,cf (cubic feet),27625.0,2011,02
2630112,4718224,Natural Gas,1741585.0,cf (cubic feet),18272.0,2011,03
2630112,4718224,Natural Gas,876223.0,cf (cubic feet),8879.0,2011,04
2630112,4718224,Natural Gas,1222034.0,cf (cubic feet),12425.0,2011,05
2630112,4718224,Natural Gas,2051785.0,cf (cubic feet),19403.0,2011,06
2630112,4718224,Natural Gas,2508865.0,cf (cubic feet),23695.0,2011,07
2630112,4718224,Natural Gas,2946258.0,cf (cubic feet),28362.0,2011,08
2630112,4718224,Natural Gas,1949546.0,cf (cubic feet),18196.0,2011,09
2630112,4718224,Natural Gas,1126408.0,cf (cubic feet),10504.0,2011,10
2630112,4718224,Natural Gas,1246707.0,cf (cubic feet),11724.0,2011,11
2630112,4718224,Natural Gas,1338442.0,cf (cubic feet),13241.0,2011,12
2630112,4718224,Natural Gas,1817328.0,cf (cubic feet),17564.0,2012,01
2630112,4718224,Natural Gas,1836615.0,cf (cubic feet),16350.0,2012,02
2630112,4718224,Natural Gas,1596475.0,cf (cubic feet),13745.0,2012,03
2630112,4718224,Natural Gas,1412949.0,cf (cubic feet),10793.0,2012,04
2630112,4718224,Natural Gas,854507.0,cf (cubic feet),5627.0,2012,05
2630112,4718224,Natural Gas,784635.0,cf (cubic feet),5192.0,2012,06
2630112,4718224,Natural Gas,802149.0,cf (cubic feet),19037.0,2012,07
2630112,4718224,Natural Gas,828612.0,cf (cubic feet),5836.0,2012,08
2630112,4718224,Natural Gas,390996.0,cf (cubic feet),2589.0,2012,09
2630112,4718224,Natural Gas,676426.0,cf (cubic feet),4970.0,2012,10
2630112,4718224,Natural Gas,1480382.0,cf (cubic feet),10846.0,2012,11
2630112,4718224,Natural Gas,2371665.0,cf (cubic feet),7538.0,2012,12
2630112,4718224,Natural Gas,3068257.0,cf (cubic feet),18801.0,2013,01
2630112,4718224,Natural Gas,3068806.0,cf (cubic feet),24869.0,2013,02
2630112,4718224,Natural Gas,2662155.0,cf (cubic feet),23018.0,2013,03
2630112,4718224,Natural Gas,1636483.0,cf (cubic feet),15086.0,2013,04
2630112,4718224,Natural Gas,1590710.0,cf (cubic feet),13746.0,2013,05
2630112,4718224,Natural Gas,1268279.0,cf (cubic feet),10299.0,2013,06
2630112,4718224,Natural Gas,911436.0,cf (cubic feet),7131.0,2013,07
2630112,4718224,Natural Gas,500718.0,cf (cubic feet),3675.0,2013,08
2630112,4718224,Natural Gas,468591.0,cf (cubic feet),3368.0,2013,09
2630112,4718224,Natural Gas,1117422.0,cf (cubic feet),7999.0,2013,10
2630112,4718224,Natural Gas,2259802.0,cf (cubic feet),18255.0,2013,11
2630112,4718224,Natural Gas,2963088.0,cf (cubic feet),25960.0,2013,12
2630112,4718224,Natural Gas,1520744.0,cf (cubic feet),13705.0,2014,01
2630112,4718224,Natural Gas,1842521.0,cf (cubic feet),17075.0,2014,02
2630112,4718224,Natural Gas,2722399.0,cf (cubic feet),22507.0,2014,03
2630112,4718224,Natural Gas,1263205.0,cf (cubic feet),11005.0,2014,04
2630112,4718224,Natural Gas,771225.0,cf (cubic feet),6947.0,2014,05
2630112,4718224,Natural Gas,1094884.0,cf (cubic feet),8729.0,2014,06
2630112,4718224,Natural Gas,2322224.0,cf (cubic feet),14957.0,2014,07
2630112,4718224,Natural Gas,2331518.0,cf (cubic feet),14970.0,2014,08
2630112,4718224,Natural Gas,910765.0,cf (cubic feet),5534.0,2014,09
2630112,4718224,Natural Gas,2309184.0,cf (cubic feet),13943.0,2014,10
2630112,4718224,Natural Gas,1822279.0,cf (cubic feet),13148.0,2014,11
2630112,4718224,Natural Gas,2161876.0,cf (cubic feet),16318.0,2014,12
2630112,4718224,Natural Gas,1908767.0,cf (cubic feet),14538.0,2015,01
2630112,4718224,Natural Gas,2461069.0,cf (cubic feet),18117.0,2015,02
2630112,4718224,Natural Gas,2006331.0,cf (cubic feet),14649.0,2015,03
2630112,4718224,Natural Gas,1065109.0,cf (cubic feet),7232.0,2015,04
2630112,4718224,Natural Gas,608603.0,cf (cubic feet),4300.0,2015,05
2630112,4718224,Natural Gas,1356412.0,cf (cubic feet),8237.0,2015,06
