Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1669745,4717521,Electric - Grid,4920.0,kWh (thousand Watt-hours),579.0,2004,08
1669745,4717521,Electric - Grid,4680.0,kWh (thousand Watt-hours),514.0,2004,09
1669745,4717521,Electric - Grid,3600.0,kWh (thousand Watt-hours),391.0,2004,10
1669745,4717521,Electric - Grid,12360.0,kWh (thousand Watt-hours),1124.0,2004,11
1669745,4717521,Electric - Grid,21600.0,kWh (thousand Watt-hours),1046.0,2004,12
1669745,4717521,Electric - Grid,23400.0,kWh (thousand Watt-hours),1868.0,2005,01
1669745,4717521,Electric - Grid,16320.0,kWh (thousand Watt-hours),1660.0,2005,02
1669745,4717521,Electric - Grid,16320.0,kWh (thousand Watt-hours),1660.0,2005,03
1669745,4717521,Electric - Grid,8040.0,kWh (thousand Watt-hours),950.0,2005,04
1669745,4717521,Electric - Grid,5880.0,kWh (thousand Watt-hours),703.0,2005,05
1669745,4717521,Electric - Grid,5880.0,kWh (thousand Watt-hours),742.0,2005,06
1669745,4717521,Electric - Grid,9000.0,kWh (thousand Watt-hours),1150.0,2005,07
1669745,4717521,Electric - Grid,8040.0,kWh (thousand Watt-hours),1025.0,2005,08
1669745,4717521,Electric - Grid,8880.0,kWh (thousand Watt-hours),1075.0,2005,09
1669745,4717521,Electric - Grid,7080.0,kWh (thousand Watt-hours),883.0,2005,10
1669745,4717521,Electric - Grid,9960.0,kWh (thousand Watt-hours),1149.0,2005,11
1669745,4717521,Electric - Grid,27480.0,kWh (thousand Watt-hours),2943.0,2005,12
1669745,4717521,Electric - Grid,21120.0,kWh (thousand Watt-hours),2239.0,2006,01
1669745,4717521,Electric - Grid,21120.0,kWh (thousand Watt-hours),2239.0,2006,02
1669745,4717521,Electric - Grid,21120.0,kWh (thousand Watt-hours),2239.0,2006,03
1669745,4717521,Electric - Grid,9000.0,kWh (thousand Watt-hours),1067.0,2006,04
1669745,4717521,Electric - Grid,6440.0,kWh (thousand Watt-hours),925.0,2006,05
1669745,4717521,Electric - Grid,6440.0,kWh (thousand Watt-hours),925.0,2006,06
1669745,4717521,Electric - Grid,6440.0,kWh (thousand Watt-hours),926.0,2006,07
1669745,4717521,Electric - Grid,9480.0,kWh (thousand Watt-hours),1534.0,2006,08
1669745,4717521,Electric - Grid,7560.0,kWh (thousand Watt-hours),1204.0,2006,09
1669745,4717521,Electric - Grid,6360.0,kWh (thousand Watt-hours),1141.0,2006,10
1669745,4717521,Electric - Grid,14220.0,kWh (thousand Watt-hours),2028.0,2006,11
1669745,4717521,Electric - Grid,14220.0,kWh (thousand Watt-hours),2028.0,2006,12
1669745,4717521,Electric - Grid,19200.0,kWh (thousand Watt-hours),2580.0,2007,01
1669745,4717521,Electric - Grid,17760.0,kWh (thousand Watt-hours),2472.0,2007,02
1669745,4717521,Electric - Grid,17760.0,kWh (thousand Watt-hours),2472.0,2007,03
1669745,4717521,Electric - Grid,17760.0,kWh (thousand Watt-hours),2472.0,2007,04
1669745,4717521,Electric - Grid,6120.0,kWh (thousand Watt-hours),929.0,2007,05
1669745,4717521,Electric - Grid,4920.0,kWh (thousand Watt-hours),859.0,2007,06
1669745,4717521,Electric - Grid,7080.0,kWh (thousand Watt-hours),1277.0,2007,07
1669745,4717521,Electric - Grid,13600.0,kWh (thousand Watt-hours),2382.0,2007,08
1669745,4717521,Electric - Grid,13600.0,kWh (thousand Watt-hours),2382.0,2007,09
1669745,4717521,Electric - Grid,13600.0,kWh (thousand Watt-hours),2382.0,2007,10
1669745,4717521,Electric - Grid,13600.0,kWh (thousand Watt-hours),2382.0,2007,11
1669745,4717521,Electric - Grid,13600.0,kWh (thousand Watt-hours),2382.0,2007,12
1669745,4717521,Electric - Grid,13600.0,kWh (thousand Watt-hours),2382.0,2008,01
1669745,4717521,Electric - Grid,21480.0,kWh (thousand Watt-hours),3528.0,2008,02
1669745,4717521,Electric - Grid,21480.0,kWh (thousand Watt-hours),3529.0,2008,03
1669745,4717521,Electric - Grid,9720.0,kWh (thousand Watt-hours),1865.0,2008,04
1669745,4717521,Electric - Grid,9720.0,kWh (thousand Watt-hours),1865.0,2008,05
1669745,4717521,Electric - Grid,9720.0,kWh (thousand Watt-hours),1865.0,2008,06
1669745,4717521,Electric - Grid,9720.0,kWh (thousand Watt-hours),1865.0,2008,07
1669745,4717521,Electric - Grid,9720.0,kWh (thousand Watt-hours),1865.0,2008,08
1669745,4717521,Electric - Grid,8480.0,kWh (thousand Watt-hours),1680.0,2008,09
1669745,4717521,Electric - Grid,8480.0,kWh (thousand Watt-hours),1680.0,2008,10
1669745,4717521,Electric - Grid,8480.0,kWh (thousand Watt-hours),1680.0,2008,11
1669745,4717521,Electric - Grid,9720.0,kWh (thousand Watt-hours),1525.0,2008,12
1669745,4717521,Electric - Grid,10200.0,kWh (thousand Watt-hours),1596.0,2009,01
1669745,4717521,Electric - Grid,8400.0,kWh (thousand Watt-hours),1324.0,2009,02
1669745,4717521,Electric - Grid,8880.0,kWh (thousand Watt-hours),1412.0,2009,03
1669745,4717521,Electric - Grid,8160.0,kWh (thousand Watt-hours),1030.0,2009,04
1669745,4717521,Electric - Grid,8400.0,kWh (thousand Watt-hours),1385.0,2009,05
1669745,4717521,Electric - Grid,9840.0,kWh (thousand Watt-hours),1783.0,2009,06
1669745,4717521,Electric - Grid,9480.0,kWh (thousand Watt-hours),1706.0,2009,07
1669745,4717521,Electric - Grid,9720.0,kWh (thousand Watt-hours),1691.0,2009,08
1669745,4717521,Electric - Grid,10080.0,kWh (thousand Watt-hours),1773.0,2009,09
1669745,4717521,Electric - Grid,7680.0,kWh (thousand Watt-hours),1367.0,2009,10
1669745,4717521,Electric - Grid,7200.0,kWh (thousand Watt-hours),1174.0,2009,11
1669745,4717521,Electric - Grid,8400.0,kWh (thousand Watt-hours),1345.0,2009,12
1669745,4717521,Electric - Grid,9120.0,kWh (thousand Watt-hours),1469.0,2010,01
1669745,4717521,Electric - Grid,8400.0,kWh (thousand Watt-hours),1375.0,2010,02
1669745,4717521,Electric - Grid,8880.0,kWh (thousand Watt-hours),1433.0,2010,03
1669745,4717521,Electric - Grid,8160.0,kWh (thousand Watt-hours),1345.0,2010,04
1669745,4717521,Electric - Grid,7440.0,kWh (thousand Watt-hours),1246.0,2010,05
1669745,4717521,Electric - Grid,8160.0,kWh (thousand Watt-hours),1416.0,2010,06
1669745,4717521,Electric - Grid,7680.0,kWh (thousand Watt-hours),1333.0,2010,07
1669745,4717521,Electric - Grid,7440.0,kWh (thousand Watt-hours),1273.0,2010,08
1669745,4717521,Electric - Grid,10080.0,kWh (thousand Watt-hours),1541.0,2010,09
1669745,4717521,Electric - Grid,7680.0,kWh (thousand Watt-hours),1252.0,2010,10
1669745,4717521,Electric - Grid,7680.0,kWh (thousand Watt-hours),1174.0,2010,11
1669745,4717521,Electric - Grid,7680.0,kWh (thousand Watt-hours),1209.0,2010,12
1669745,4717521,Electric - Grid,9120.0,kWh (thousand Watt-hours),1416.0,2011,01
1669745,4717521,Electric - Grid,9120.0,kWh (thousand Watt-hours),1442.0,2011,02
1669745,4717521,Electric - Grid,8520.0,kWh (thousand Watt-hours),1337.0,2011,03
1669745,4717521,Electric - Grid,8520.0,kWh (thousand Watt-hours),1338.0,2011,04
1669745,4717521,Electric - Grid,9720.0,kWh (thousand Watt-hours),1532.0,2011,05
1669745,4717521,Electric - Grid,9720.0,kWh (thousand Watt-hours),1562.0,2011,06
1669745,4717521,Electric - Grid,9600.0,kWh (thousand Watt-hours),1512.0,2011,07
1669745,4717521,Electric - Grid,10440.0,kWh (thousand Watt-hours),1619.0,2011,08
1669745,4717521,Electric - Grid,10080.0,kWh (thousand Watt-hours),1532.0,2011,09
1669745,4717521,Electric - Grid,7680.0,kWh (thousand Watt-hours),1194.0,2011,10
1669745,4717521,Electric - Grid,7680.0,kWh (thousand Watt-hours),1136.0,2011,11
1669745,4717521,Electric - Grid,7680.0,kWh (thousand Watt-hours),1121.0,2011,12
1669745,4717521,Electric - Grid,8520.0,kWh (thousand Watt-hours),1338.0,2012,01
1669745,4717521,Electric - Grid,8160.0,kWh (thousand Watt-hours),1161.0,2012,02
1669745,4717521,Electric - Grid,8400.0,kWh (thousand Watt-hours),1203.0,2012,03
1669745,4717521,Electric - Grid,9600.0,kWh (thousand Watt-hours),1400.0,2012,04
1669745,4717521,Electric - Grid,8880.0,kWh (thousand Watt-hours),1309.0,2012,05
1669745,4717521,Electric - Grid,9600.0,kWh (thousand Watt-hours),1399.0,2012,06
1669745,4717521,Electric - Grid,10320.0,kWh (thousand Watt-hours),1434.0,2012,07
1669745,4717521,Electric - Grid,10320.0,kWh (thousand Watt-hours),1427.0,2012,08
1669745,4717521,Electric - Grid,10320.0,kWh (thousand Watt-hours),1425.0,2012,09
1669745,4717521,Electric - Grid,10320.0,kWh (thousand Watt-hours),1418.0,2012,10
1669745,4717521,Electric - Grid,7680.0,kWh (thousand Watt-hours),988.0,2012,11
1669745,4717521,Electric - Grid,8940.0,kWh (thousand Watt-hours),1142.0,2012,12
1669745,4717521,Electric - Grid,8940.0,kWh (thousand Watt-hours),1142.0,2013,01
1669745,4717521,Electric - Grid,7680.0,kWh (thousand Watt-hours),1003.0,2013,02
1669745,4717521,Electric - Grid,8760.0,kWh (thousand Watt-hours),1164.0,2013,03
1669745,4717521,Electric - Grid,8880.0,kWh (thousand Watt-hours),1169.0,2013,04
1669745,4717521,Electric - Grid,8880.0,kWh (thousand Watt-hours),1169.0,2013,05
1669745,4717521,Electric - Grid,9600.0,kWh (thousand Watt-hours),1377.0,2013,06
1669745,4717521,Electric - Grid,10320.0,kWh (thousand Watt-hours),1495.0,2013,07
1669745,4717521,Electric - Grid,10320.0,kWh (thousand Watt-hours),1502.0,2013,08
1669745,4717521,Electric - Grid,11040.0,kWh (thousand Watt-hours),1614.0,2013,09
1669745,4717521,Electric - Grid,10320.0,kWh (thousand Watt-hours),1503.0,2013,10
1669745,4717521,Electric - Grid,10320.0,kWh (thousand Watt-hours),1503.0,2013,12
1669745,4717521,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2013,12
1669745,4717521,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2014,02
1669745,4717521,Electric - Grid,7680.0,kWh (thousand Watt-hours),1028.0,2014,02
1669745,4717521,Electric - Grid,8880.0,kWh (thousand Watt-hours),1185.0,2014,03
1669745,4717521,Electric - Grid,7320.0,kWh (thousand Watt-hours),989.0,2014,04
1669745,4717521,Electric - Grid,8160.0,kWh (thousand Watt-hours),1134.0,2014,05
1669745,4717521,Electric - Grid,9600.0,kWh (thousand Watt-hours),1349.0,2014,06
1669745,4717521,Electric - Grid,10320.0,kWh (thousand Watt-hours),1557.0,2014,07
1669745,4717521,Electric - Grid,10320.0,kWh (thousand Watt-hours),1556.0,2014,08
1669745,4717521,Electric - Grid,11040.0,kWh (thousand Watt-hours),1654.0,2014,09
1669745,4717521,Electric - Grid,10320.0,kWh (thousand Watt-hours),1571.0,2014,10
1669745,4717521,Electric - Grid,10320.0,kWh (thousand Watt-hours),1468.0,2014,11
1669745,4717521,Electric - Grid,10440.0,kWh (thousand Watt-hours),1516.0,2014,12
1669745,4717521,Electric - Grid,10440.0,kWh (thousand Watt-hours),1516.0,2015,01
1669745,4717521,Electric - Grid,7680.0,kWh (thousand Watt-hours),1134.0,2015,02
1669745,4717521,Electric - Grid,8400.0,kWh (thousand Watt-hours),1225.0,2015,03
1669745,4717521,Electric - Grid,8160.0,kWh (thousand Watt-hours),1189.0,2015,04
1669745,4717521,Electric - Grid,8160.0,kWh (thousand Watt-hours),1195.0,2015,05
1669745,4717521,Electric - Grid,9120.0,kWh (thousand Watt-hours),1391.0,2015,06
