Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
20650,4718656,Electric - Grid,34480.0,kWh (thousand Watt-hours),2030.0,2006,02
20650,4718656,Electric - Grid,34000.0,kWh (thousand Watt-hours),2025.0,2006,03
20650,4718656,Electric - Grid,33280.0,kWh (thousand Watt-hours),2192.0,2006,04
20650,4718656,Electric - Grid,41040.0,kWh (thousand Watt-hours),2587.0,2006,05
20650,4718656,Electric - Grid,44880.0,kWh (thousand Watt-hours),2723.0,2006,06
20650,4718656,Electric - Grid,60320.0,kWh (thousand Watt-hours),3362.0,2006,07
20650,4718656,Electric - Grid,56080.0,kWh (thousand Watt-hours),3158.0,2006,08
20650,4718656,Electric - Grid,48080.0,kWh (thousand Watt-hours),2819.0,2006,09
20650,4718656,Electric - Grid,36000.0,kWh (thousand Watt-hours),2309.0,2006,10
20650,4718656,Electric - Grid,37600.0,kWh (thousand Watt-hours),2161.0,2006,11
20650,4718656,Electric - Grid,40640.0,kWh (thousand Watt-hours),2278.0,2006,12
20650,4718656,Electric - Grid,36480.0,kWh (thousand Watt-hours),2125.0,2007,01
20650,4718656,Electric - Grid,34240.0,kWh (thousand Watt-hours),2020.0,2007,02
20650,4718656,Electric - Grid,38000.0,kWh (thousand Watt-hours),2275.0,2007,03
20650,4718656,Electric - Grid,35680.0,kWh (thousand Watt-hours),2266.0,2007,04
20650,4718656,Electric - Grid,38800.0,kWh (thousand Watt-hours),2465.0,2007,05
20650,4718656,Electric - Grid,41440.0,kWh (thousand Watt-hours),2556.0,2007,06
20650,4718656,Electric - Grid,53120.0,kWh (thousand Watt-hours),3260.0,2007,07
20650,4718656,Electric - Grid,46240.0,kWh (thousand Watt-hours),2947.0,2007,08
20650,4718656,Electric - Grid,40880.0,kWh (thousand Watt-hours),2684.0,2007,09
20650,4718656,Electric - Grid,35200.0,kWh (thousand Watt-hours),2359.0,2007,10
20650,4718656,Electric - Grid,40720.0,kWh (thousand Watt-hours),2448.0,2007,11
20650,4718656,Electric - Grid,36960.0,kWh (thousand Watt-hours),2303.0,2007,12
20650,4718656,Electric - Grid,39680.0,kWh (thousand Watt-hours),2454.0,2008,01
20650,4718656,Electric - Grid,32480.0,kWh (thousand Watt-hours),2130.0,2008,02
20650,4718656,Electric - Grid,34320.0,kWh (thousand Watt-hours),2175.0,2008,03
20650,4718656,Electric - Grid,33600.0,kWh (thousand Watt-hours),2175.0,2008,04
20650,4718656,Electric - Grid,42480.0,kWh (thousand Watt-hours),2731.0,2008,05
20650,4718656,Electric - Grid,37920.0,kWh (thousand Watt-hours),2537.0,2008,06
20650,4718656,Electric - Grid,52240.0,kWh (thousand Watt-hours),3153.0,2008,07
20650,4718656,Electric - Grid,47120.0,kWh (thousand Watt-hours),2948.0,2008,08
20650,4718656,Electric - Grid,44400.0,kWh (thousand Watt-hours),2801.0,2008,09
20650,4718656,Electric - Grid,33680.0,kWh (thousand Watt-hours),2414.0,2008,10
20650,4718656,Electric - Grid,39280.0,kWh (thousand Watt-hours),2598.0,2008,11
20650,4718656,Electric - Grid,40800.0,kWh (thousand Watt-hours),2645.0,2008,12
20650,4718656,Electric - Grid,33360.0,kWh (thousand Watt-hours),2326.0,2009,01
20650,4718656,Electric - Grid,33680.0,kWh (thousand Watt-hours),2311.0,2009,02
20650,4718656,Electric - Grid,34640.0,kWh (thousand Watt-hours),2368.0,2009,03
20650,4718656,Electric - Grid,33360.0,kWh (thousand Watt-hours),2461.0,2009,04
20650,4718656,Electric - Grid,42080.0,kWh (thousand Watt-hours),2969.0,2009,05
20650,4718656,Electric - Grid,36960.0,kWh (thousand Watt-hours),2701.0,2009,06
20650,4718656,Electric - Grid,45440.0,kWh (thousand Watt-hours),3130.0,2009,07
20650,4718656,Electric - Grid,60320.0,kWh (thousand Watt-hours),3757.0,2009,08
20650,4718656,Electric - Grid,40000.0,kWh (thousand Watt-hours),2899.0,2009,09
20650,4718656,Electric - Grid,25680.0,kWh (thousand Watt-hours),1851.0,2009,10
20650,4718656,Electric - Grid,38720.0,kWh (thousand Watt-hours),2658.0,2009,11
20650,4718656,Electric - Grid,39040.0,kWh (thousand Watt-hours),2636.0,2009,12
20650,4718656,Electric - Grid,23360.0,kWh (thousand Watt-hours),1659.0,2010,01
20650,4718656,Electric - Grid,26960.0,kWh (thousand Watt-hours),2022.0,2010,02
20650,4718656,Electric - Grid,31120.0,kWh (thousand Watt-hours),2280.0,2010,03
20650,4718656,Electric - Grid,31120.0,kWh (thousand Watt-hours),2585.0,2010,04
20650,4718656,Electric - Grid,31440.0,kWh (thousand Watt-hours),2459.0,2010,05
20650,4718656,Electric - Grid,33520.0,kWh (thousand Watt-hours),2671.0,2010,06
20650,4718656,Electric - Grid,52640.0,kWh (thousand Watt-hours),3625.0,2010,07
20650,4718656,Electric - Grid,49120.0,kWh (thousand Watt-hours),3497.0,2010,08
20650,4718656,Electric - Grid,38720.0,kWh (thousand Watt-hours),2691.0,2010,09
20650,4718656,Electric - Grid,32960.0,kWh (thousand Watt-hours),2518.0,2010,10
20650,4718656,Electric - Grid,42080.0,kWh (thousand Watt-hours),2850.0,2010,11
20650,4718656,Electric - Grid,41280.0,kWh (thousand Watt-hours),2789.0,2010,12
20650,4718656,Electric - Grid,46320.0,kWh (thousand Watt-hours),2986.0,2011,01
20650,4718656,Electric - Grid,46960.0,kWh (thousand Watt-hours),3037.0,2011,02
20650,4718656,Electric - Grid,32080.0,kWh (thousand Watt-hours),2409.0,2011,03
20650,4718656,Electric - Grid,30720.0,kWh (thousand Watt-hours),2641.0,2011,05
20650,4718656,Electric - Grid,32240.0,kWh (thousand Watt-hours),2840.0,2011,06
20650,4718656,Electric - Grid,35040.0,kWh (thousand Watt-hours),2963.0,2011,07
20650,4718656,Electric - Grid,47520.0,kWh (thousand Watt-hours),3601.0,2011,08
20650,4718656,Electric - Grid,40720.0,kWh (thousand Watt-hours),3250.0,2011,09
20650,4718656,Electric - Grid,42880.0,kWh (thousand Watt-hours),3394.0,2011,10
20650,4718656,Electric - Grid,29120.0,kWh (thousand Watt-hours),2650.0,2011,11
20650,4718656,Electric - Grid,35680.0,kWh (thousand Watt-hours),2730.0,2011,12
20650,4718656,Electric - Grid,36800.0,kWh (thousand Watt-hours),2779.0,2012,01
20650,4718656,Electric - Grid,33120.0,kWh (thousand Watt-hours),2581.0,2012,02
20650,4718656,Electric - Grid,33280.0,kWh (thousand Watt-hours),2547.0,2012,03
20650,4718656,Electric - Grid,33760.0,kWh (thousand Watt-hours),2601.0,2012,04
20650,4718656,Electric - Grid,30160.0,kWh (thousand Watt-hours),2560.0,2012,05
20650,4718656,Electric - Grid,33360.0,kWh (thousand Watt-hours),2816.0,2012,05
20650,4718656,Electric - Grid,31600.0,kWh (thousand Watt-hours),2674.0,2012,06
20650,4718656,Electric - Grid,44720.0,kWh (thousand Watt-hours),3554.0,2012,08
20650,4718656,Electric - Grid,41760.0,kWh (thousand Watt-hours),3386.0,2012,08
20650,4718656,Electric - Grid,36960.0,kWh (thousand Watt-hours),3005.0,2012,10
20650,4718656,Electric - Grid,30320.0,kWh (thousand Watt-hours),2587.0,2012,10
20650,4718656,Electric - Grid,32960.0,kWh (thousand Watt-hours),2577.0,2012,12
20650,4718656,Electric - Grid,31600.0,kWh (thousand Watt-hours),2491.0,2013,01
20650,4718656,Electric - Grid,32640.0,kWh (thousand Watt-hours),2582.0,2013,02
20650,4718656,Electric - Grid,30720.0,kWh (thousand Watt-hours),2501.0,2013,03
20650,4718656,Electric - Grid,29520.0,kWh (thousand Watt-hours),2607.0,2013,04
20650,4718656,Electric - Grid,28160.0,kWh (thousand Watt-hours),2491.0,2013,05
20650,4718656,Electric - Grid,31920.0,kWh (thousand Watt-hours),2754.0,2013,05
20650,4718656,Electric - Grid,36560.0,kWh (thousand Watt-hours),3106.0,2013,07
20650,4718656,Electric - Grid,46640.0,kWh (thousand Watt-hours),3668.0,2013,08
20650,4718656,Electric - Grid,40320.0,kWh (thousand Watt-hours),3278.0,2013,08
20650,4718656,Electric - Grid,37600.0,kWh (thousand Watt-hours),3256.0,2013,10
20650,4718656,Electric - Grid,27920.0,kWh (thousand Watt-hours),2427.0,2013,10
20650,4718656,Electric - Grid,33440.0,kWh (thousand Watt-hours),2733.0,2013,12
20650,4718656,Electric - Grid,31760.0,kWh (thousand Watt-hours),2687.0,2014,01
20650,4718656,Electric - Grid,30800.0,kWh (thousand Watt-hours),2658.0,2014,02
20650,4718656,Electric - Grid,29280.0,kWh (thousand Watt-hours),2583.0,2014,03
20650,4718656,Electric - Grid,28400.0,kWh (thousand Watt-hours),2613.0,2014,04
20650,4718656,Electric - Grid,27200.0,kWh (thousand Watt-hours),2576.0,2014,05
20650,4718656,Electric - Grid,32080.0,kWh (thousand Watt-hours),3124.0,2014,06
20650,4718656,Electric - Grid,36960.0,kWh (thousand Watt-hours),3364.0,2014,07
20650,4718656,Electric - Grid,46480.0,kWh (thousand Watt-hours),3975.0,2014,08
20650,4718656,Electric - Grid,43760.0,kWh (thousand Watt-hours),3805.0,2014,09
20650,4718656,Electric - Grid,33680.0,kWh (thousand Watt-hours),3139.0,2014,10
20650,4718656,Electric - Grid,26880.0,kWh (thousand Watt-hours),2770.0,2014,10
20650,4718656,Electric - Grid,33120.0,kWh (thousand Watt-hours),2794.0,2014,12
20650,4718656,Electric - Grid,32160.0,kWh (thousand Watt-hours),2741.0,2015,01
20650,4718656,Electric - Grid,30000.0,kWh (thousand Watt-hours),2642.0,2015,02
20650,4718656,Electric - Grid,29360.0,kWh (thousand Watt-hours),2608.0,2015,03
20650,4718656,Electric - Grid,26320.0,kWh (thousand Watt-hours),2377.0,2015,04
20650,4718656,Electric - Grid,27040.0,kWh (thousand Watt-hours),2750.0,2015,05
20650,4718656,Electric - Grid,32240.0,kWh (thousand Watt-hours),3312.0,2015,06
20650,4718656,Electric - Grid,40400.0,kWh (thousand Watt-hours),3717.0,2015,07
