Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630198,4718581,Natural Gas,353800.0,cf (cubic feet),4485.0,2008,11
2630198,4718581,Natural Gas,511800.0,cf (cubic feet),6490.0,2008,12
2630198,4718581,Natural Gas,615200.0,cf (cubic feet),7796.0,2009,01
2630198,4718581,Natural Gas,453500.0,cf (cubic feet),6490.0,2009,02
2630198,4718581,Natural Gas,272300.0,cf (cubic feet),3913.0,2009,03
2630198,4718581,Natural Gas,61800.0,cf (cubic feet),910.0,2009,04
2630198,4718581,Natural Gas,21600.0,cf (cubic feet),254.0,2009,05
2630198,4718581,Natural Gas,2300.0,cf (cubic feet),166.0,2009,06
2630198,4718581,Natural Gas,12200.0,cf (cubic feet),200.0,2009,07
2630198,4718581,Natural Gas,1900.0,cf (cubic feet),46.0,2009,08
2630198,4718581,Natural Gas,1900.0,cf (cubic feet),46.0,2009,09
2630198,4718581,Natural Gas,52700.0,cf (cubic feet),645.0,2009,10
2630198,4718581,Natural Gas,138900.0,cf (cubic feet),2069.0,2009,11
2630198,4718581,Natural Gas,522900.0,cf (cubic feet),7689.0,2009,12
2630198,4718581,Natural Gas,523200.0,cf (cubic feet),7693.0,2010,01
2630198,4718581,Natural Gas,489100.0,cf (cubic feet),6369.0,2010,02
2630198,4718581,Natural Gas,176400.0,cf (cubic feet),2343.0,2010,03
2630198,4718581,Natural Gas,29200.0,cf (cubic feet),420.0,2010,04
2630198,4718581,Natural Gas,6400.0,cf (cubic feet),96.0,2010,05
2630198,4718581,Natural Gas,3400.0,cf (cubic feet),53.0,2010,06
2630198,4718581,Natural Gas,3800.0,cf (cubic feet),57.0,2010,07
2630198,4718581,Natural Gas,3400.0,cf (cubic feet),54.0,2010,08
2630198,4718581,Natural Gas,3600.0,cf (cubic feet),56.0,2010,09
2630198,4718581,Natural Gas,50000.0,cf (cubic feet),453.0,2010,10
2630198,4718581,Natural Gas,124000.0,cf (cubic feet),1124.0,2010,11
2630198,4718581,Natural Gas,500000.0,cf (cubic feet),4533.0,2010,12
2630198,4718581,Natural Gas,764900.0,cf (cubic feet),9197.0,2011,01
2630198,4718581,Natural Gas,567100.0,cf (cubic feet),6663.0,2011,02
2630198,4718581,Natural Gas,176400.0,cf (cubic feet),2343.0,2011,03
2630198,4718581,Natural Gas,114600.0,cf (cubic feet),1452.0,2011,04
2630198,4718581,Natural Gas,39000.0,cf (cubic feet),486.0,2011,05
2630198,4718581,Natural Gas,13400.0,cf (cubic feet),167.0,2011,06
2630198,4718581,Natural Gas,3400.0,cf (cubic feet),55.0,2011,07
2630198,4718581,Natural Gas,4800.0,cf (cubic feet),82.0,2011,08
2630198,4718581,Natural Gas,4400.0,cf (cubic feet),76.0,2011,09
2630198,4718581,Natural Gas,26000.0,cf (cubic feet),259.0,2011,10
2630198,4718581,Natural Gas,101700.0,cf (cubic feet),1272.0,2011,12
2630198,4718581,Natural Gas,231300.0,cf (cubic feet),2874.0,2012,01
2630198,4718581,Natural Gas,263400.0,cf (cubic feet),3310.0,2012,02
2630198,4718581,Natural Gas,235900.0,cf (cubic feet),2291.0,2012,03
2630198,4718581,Natural Gas,116800.0,cf (cubic feet),1362.0,2012,04
2630198,4718581,Natural Gas,46000.0,cf (cubic feet),480.0,2012,05
2630198,4718581,Natural Gas,15400.0,cf (cubic feet),157.0,2012,06
2630198,4718581,Natural Gas,15900.0,cf (cubic feet),163.0,2012,07
2630198,4718581,Natural Gas,10700.0,cf (cubic feet),118.0,2012,08
2630198,4718581,Natural Gas,13100.0,cf (cubic feet),162.0,2012,08
2630198,4718581,Natural Gas,14400.0,cf (cubic feet),171.0,2012,10
2630198,4718581,Natural Gas,51000.0,cf (cubic feet),538.0,2012,10
2630198,4718581,Natural Gas,326100.0,cf (cubic feet),2882.0,2012,12
2630198,4718581,Natural Gas,361200.0,cf (cubic feet),3012.0,2013,01
2630198,4718581,Natural Gas,476500.0,cf (cubic feet),3784.0,2013,02
2630198,4718581,Natural Gas,442500.0,cf (cubic feet),3641.0,2013,03
2630198,4718581,Natural Gas,387500.0,cf (cubic feet),3045.0,2013,04
2630198,4718581,Natural Gas,136200.0,cf (cubic feet),1179.0,2013,05
2630198,4718581,Natural Gas,25000.0,cf (cubic feet),269.0,2013,06
2630198,4718581,Natural Gas,22800.0,cf (cubic feet),247.0,2013,07
2630198,4718581,Natural Gas,23600.0,cf (cubic feet),257.0,2013,08
2630198,4718581,Natural Gas,25000.0,cf (cubic feet),266.0,2013,09
2630198,4718581,Natural Gas,17300.0,cf (cubic feet),189.0,2013,10
2630198,4718581,Natural Gas,75800.0,cf (cubic feet),731.0,2013,10
2630198,4718581,Natural Gas,300300.0,cf (cubic feet),2317.0,2013,12
2630198,4718581,Natural Gas,471400.0,cf (cubic feet),3759.0,2014,01
2630198,4718581,Natural Gas,686900.0,cf (cubic feet),5226.0,2014,02
2630198,4718581,Natural Gas,559000.0,cf (cubic feet),4069.0,2014,03
2630198,4718581,Natural Gas,359100.0,cf (cubic feet),2571.0,2014,04
2630198,4718581,Natural Gas,83000.0,cf (cubic feet),663.0,2014,05
2630198,4718581,Natural Gas,23900.0,cf (cubic feet),239.0,2014,06
2630198,4718581,Natural Gas,5800.0,cf (cubic feet),82.0,2014,07
2630198,4718581,Natural Gas,8600.0,cf (cubic feet),106.0,2014,08
2630198,4718581,Natural Gas,9100.0,cf (cubic feet),112.0,2014,09
2630198,4718581,Natural Gas,10500.0,cf (cubic feet),123.0,2014,10
2630198,4718581,Natural Gas,13000.0,cf (cubic feet),160.0,2014,10
2630198,4718581,Natural Gas,299200.0,cf (cubic feet),2492.0,2014,12
2630198,4718581,Natural Gas,401800.0,cf (cubic feet),3483.0,2015,01
2630198,4718581,Natural Gas,565500.0,cf (cubic feet),4674.0,2015,02
2630198,4718581,Natural Gas,692900.0,cf (cubic feet),4714.0,2015,03
2630198,4718581,Natural Gas,270200.0,cf (cubic feet),1979.0,2015,04
2630198,4718581,Natural Gas,13600.0,cf (cubic feet),145.0,2015,05
2630198,4718581,Natural Gas,14500.0,cf (cubic feet),141.0,2015,06
2630198,4718581,Natural Gas,11100.0,cf (cubic feet),119.0,2015,07
