Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165528,4717696,Electric - Grid,70800.0,kWh (thousand Watt-hours),5335.0,2010,02
1165528,4717696,Electric - Grid,82800.0,kWh (thousand Watt-hours),6226.0,2010,03
1165528,4717696,Electric - Grid,81840.0,kWh (thousand Watt-hours),6265.0,2010,04
1165528,4717696,Electric - Grid,113760.0,kWh (thousand Watt-hours),8158.0,2010,05
1165528,4717696,Electric - Grid,112320.0,kWh (thousand Watt-hours),8455.0,2010,06
1165528,4717696,Electric - Grid,134400.0,kWh (thousand Watt-hours),9843.0,2010,07
1165528,4717696,Electric - Grid,125280.0,kWh (thousand Watt-hours),9136.0,2010,08
1165528,4717696,Electric - Grid,90720.0,kWh (thousand Watt-hours),6898.0,2010,09
1165528,4717696,Electric - Grid,84240.0,kWh (thousand Watt-hours),6411.0,2010,10
1165528,4717696,Electric - Grid,84240.0,kWh (thousand Watt-hours),6411.0,2010,12
1165528,4717696,Electric - Grid,84240.0,kWh (thousand Watt-hours),6080.0,2011,01
1165528,4717696,Electric - Grid,100800.0,kWh (thousand Watt-hours),7085.0,2011,02
1165528,4717696,Electric - Grid,74400.0,kWh (thousand Watt-hours),5805.0,2011,03
1165528,4717696,Electric - Grid,62640.0,kWh (thousand Watt-hours),4904.0,2011,04
1165528,4717696,Electric - Grid,75120.0,kWh (thousand Watt-hours),5989.0,2011,05
1165528,4717696,Electric - Grid,96480.0,kWh (thousand Watt-hours),7885.0,2011,06
1165528,4717696,Electric - Grid,92160.0,kWh (thousand Watt-hours),7739.0,2011,07
1165528,4717696,Electric - Grid,112800.0,kWh (thousand Watt-hours),8859.0,2011,08
1165528,4717696,Electric - Grid,94080.0,kWh (thousand Watt-hours),7446.0,2011,09
1165528,4717696,Electric - Grid,72240.0,kWh (thousand Watt-hours),5969.0,2011,10
1165528,4717696,Electric - Grid,67705.0,kWh (thousand Watt-hours),5840.0,2011,11
1165528,4717696,Electric - Grid,68558.0,kWh (thousand Watt-hours),5689.0,2011,12
1165528,4717696,Electric - Grid,76810.0,kWh (thousand Watt-hours),5903.0,2012,01
1165528,4717696,Electric - Grid,62612.0,kWh (thousand Watt-hours),5014.0,2012,02
1165528,4717696,Electric - Grid,65558.0,kWh (thousand Watt-hours),5489.0,2012,03
1165528,4717696,Electric - Grid,74632.0,kWh (thousand Watt-hours),6363.0,2012,04
1165528,4717696,Electric - Grid,69898.0,kWh (thousand Watt-hours),5965.0,2012,05
1165528,4717696,Electric - Grid,77207.0,kWh (thousand Watt-hours),6529.0,2012,06
1165528,4717696,Electric - Grid,110807.0,kWh (thousand Watt-hours),8889.0,2012,07
1165528,4717696,Electric - Grid,111831.0,kWh (thousand Watt-hours),8950.0,2012,08
1165528,4717696,Electric - Grid,104503.0,kWh (thousand Watt-hours),8504.0,2012,09
1165528,4717696,Electric - Grid,72503.0,kWh (thousand Watt-hours),6002.0,2012,10
1165528,4717696,Electric - Grid,63145.0,kWh (thousand Watt-hours),5486.0,2012,11
1165528,4717696,Electric - Grid,76718.0,kWh (thousand Watt-hours),6169.0,2012,12
1165528,4717696,Electric - Grid,66730.0,kWh (thousand Watt-hours),5550.0,2013,01
1165528,4717696,Electric - Grid,64772.0,kWh (thousand Watt-hours),5491.0,2013,02
1165528,4717696,Electric - Grid,69158.0,kWh (thousand Watt-hours),5731.0,2013,03
1165528,4717696,Electric - Grid,67432.0,kWh (thousand Watt-hours),6271.0,2013,04
1165528,4717696,Electric - Grid,72058.0,kWh (thousand Watt-hours),6620.0,2013,05
1165528,4717696,Electric - Grid,85367.0,kWh (thousand Watt-hours),0.0,2013,06
1165528,4717696,Electric - Grid,92327.0,kWh (thousand Watt-hours),0.0,2013,07
1165528,4717696,Electric - Grid,95991.0,kWh (thousand Watt-hours),0.0,2013,08
1165528,4717696,Electric - Grid,102343.0,kWh (thousand Watt-hours),8961.0,2013,09
1165528,4717696,Electric - Grid,78983.0,kWh (thousand Watt-hours),7306.0,2013,10
1165528,4717696,Electric - Grid,55705.0,kWh (thousand Watt-hours),5430.0,2013,11
1165528,4717696,Electric - Grid,66878.0,kWh (thousand Watt-hours),5873.0,2013,12
1165528,4717696,Electric - Grid,66970.0,kWh (thousand Watt-hours),5548.0,2014,01
1165528,4717696,Electric - Grid,65732.0,kWh (thousand Watt-hours),5270.0,2014,02
1165528,4717696,Electric - Grid,66278.0,kWh (thousand Watt-hours),5272.0,2014,03
1165528,4717696,Electric - Grid,58552.0,kWh (thousand Watt-hours),4625.0,2014,04
1165528,4717696,Electric - Grid,69418.0,kWh (thousand Watt-hours),5712.0,2014,05
1165528,4717696,Electric - Grid,74327.0,kWh (thousand Watt-hours),6076.0,2014,06
1165528,4717696,Electric - Grid,83687.0,kWh (thousand Watt-hours),6896.0,2014,07
1165528,4717696,Electric - Grid,85671.0,kWh (thousand Watt-hours),7347.0,2014,08
1165528,4717696,Electric - Grid,90583.0,kWh (thousand Watt-hours),7594.0,2014,09
1165528,4717696,Electric - Grid,65303.0,kWh (thousand Watt-hours),5609.0,2014,10
1165528,4717696,Electric - Grid,64345.0,kWh (thousand Watt-hours),5497.0,2014,11
1165528,4717696,Electric - Grid,63527.0,kWh (thousand Watt-hours),5080.0,2014,12
1165528,4717696,Electric - Grid,64090.0,kWh (thousand Watt-hours),5911.0,2015,01
1165528,4717696,Electric - Grid,59972.0,kWh (thousand Watt-hours),5655.0,2015,02
1165528,4717696,Electric - Grid,65318.0,kWh (thousand Watt-hours),6032.0,2015,03
1165528,4717696,Electric - Grid,57352.0,kWh (thousand Watt-hours),5862.0,2015,04
1165528,4717696,Electric - Grid,62938.0,kWh (thousand Watt-hours),6271.0,2015,05
1165528,4717696,Electric - Grid,68327.0,kWh (thousand Watt-hours),6718.0,2015,06
1165528,4717696,Electric - Grid,81527.0,kWh (thousand Watt-hours),7929.0,2015,07
