Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165552,4717700,Natural Gas,60400.0,cf (cubic feet),741.0,2006,05
1165552,4717700,Natural Gas,2100.0,cf (cubic feet),100.0,2006,06
1165552,4717700,Natural Gas,2600.0,cf (cubic feet),106.0,2006,07
1165552,4717700,Natural Gas,2600.0,cf (cubic feet),106.0,2006,08
1165552,4717700,Natural Gas,9900.0,cf (cubic feet),180.0,2006,09
1165552,4717700,Natural Gas,142000.0,cf (cubic feet),1494.0,2006,10
1165552,4717700,Natural Gas,143800.0,cf (cubic feet),1569.0,2006,11
1165552,4717700,Natural Gas,226500.0,cf (cubic feet),2620.0,2006,12
1165552,4717700,Natural Gas,374100.0,cf (cubic feet),3888.0,2007,01
1165552,4717700,Natural Gas,429500.0,cf (cubic feet),4489.0,2007,02
1165552,4717700,Natural Gas,135100.0,cf (cubic feet),1602.0,2007,03
1165552,4717700,Natural Gas,136200.0,cf (cubic feet),1496.0,2007,04
1165552,4717700,Natural Gas,6400.0,cf (cubic feet),191.0,2007,05
1165552,4717700,Natural Gas,3000.0,cf (cubic feet),107.0,2007,06
1165552,4717700,Natural Gas,2800.0,cf (cubic feet),104.0,2007,07
1165552,4717700,Natural Gas,2300.0,cf (cubic feet),98.0,2007,08
1165552,4717700,Natural Gas,2300.0,cf (cubic feet),96.0,2007,09
1165552,4717700,Natural Gas,67000.0,cf (cubic feet),715.0,2007,10
1165552,4717700,Natural Gas,251700.0,cf (cubic feet),2421.0,2007,11
1165552,4717700,Natural Gas,361200.0,cf (cubic feet),3628.0,2007,12
1165552,4717700,Natural Gas,338600.0,cf (cubic feet),3394.0,2008,01
1165552,4717700,Natural Gas,372800.0,cf (cubic feet),3751.0,2008,02
1165552,4717700,Natural Gas,183200.0,cf (cubic feet),2052.0,2008,03
1165552,4717700,Natural Gas,58300.0,cf (cubic feet),793.0,2008,04
1165552,4717700,Natural Gas,16200.0,cf (cubic feet),298.0,2008,05
1165552,4717700,Natural Gas,1600.0,cf (cubic feet),117.0,2008,06
1165552,4717700,Natural Gas,1200.0,cf (cubic feet),111.0,2008,07
1165552,4717700,Natural Gas,1600.0,cf (cubic feet),114.0,2008,08
1165552,4717700,Natural Gas,1900.0,cf (cubic feet),116.0,2008,09
1165552,4717700,Natural Gas,57500.0,cf (cubic feet),744.0,2008,10
1165552,4717700,Natural Gas,206400.0,cf (cubic feet),2402.0,2008,11
1165552,4717700,Natural Gas,372800.0,cf (cubic feet),4222.0,2008,12
1165552,4717700,Natural Gas,426100.0,cf (cubic feet),4586.0,2009,01
1165552,4717700,Natural Gas,349200.0,cf (cubic feet),3715.0,2009,02
1165552,4717700,Natural Gas,213200.0,cf (cubic feet),2015.0,2009,03
1165552,4717700,Natural Gas,83000.0,cf (cubic feet),709.0,2009,04
1165552,4717700,Natural Gas,1800.0,cf (cubic feet),121.0,2009,05
1165552,4717700,Natural Gas,2100.0,cf (cubic feet),109.0,2009,06
1165552,4717700,Natural Gas,1600.0,cf (cubic feet),105.0,2009,07
1165552,4717700,Natural Gas,1500.0,cf (cubic feet),103.0,2009,08
1165552,4717700,Natural Gas,41400.0,cf (cubic feet),345.0,2009,09
1165552,4717700,Natural Gas,161600.0,cf (cubic feet),1091.0,2009,10
1165552,4717700,Natural Gas,197700.0,cf (cubic feet),1527.0,2009,11
1165552,4717700,Natural Gas,362500.0,cf (cubic feet),2644.0,2009,12
1165552,4717700,Natural Gas,252500.0,cf (cubic feet),2056.0,2010,01
1165552,4717700,Natural Gas,259600.0,cf (cubic feet),2048.0,2010,02
1165552,4717700,Natural Gas,110300.0,cf (cubic feet),1009.0,2010,03
1165552,4717700,Natural Gas,23100.0,cf (cubic feet),287.0,2010,04
1165552,4717700,Natural Gas,7900.0,cf (cubic feet),155.0,2010,05
1165552,4717700,Natural Gas,1900.0,cf (cubic feet),113.0,2010,06
1165552,4717700,Natural Gas,1400.0,cf (cubic feet),105.0,2010,07
1165552,4717700,Natural Gas,1700.0,cf (cubic feet),107.0,2010,08
1165552,4717700,Natural Gas,9600.0,cf (cubic feet),164.0,2010,09
1165552,4717700,Natural Gas,56500.0,cf (cubic feet),550.0,2010,10
1165552,4717700,Natural Gas,193900.0,cf (cubic feet),1467.0,2010,11
1165552,4717700,Natural Gas,346700.0,cf (cubic feet),2459.0,2010,12
1165552,4717700,Natural Gas,347400.0,cf (cubic feet),2574.0,2011,01
1165552,4717700,Natural Gas,285200.0,cf (cubic feet),2374.0,2011,03
1165552,4717700,Natural Gas,160400.0,cf (cubic feet),1309.0,2011,04
1165552,4717700,Natural Gas,68000.0,cf (cubic feet),638.0,2011,05
1165552,4717700,Natural Gas,7700.0,cf (cubic feet),153.0,2011,06
1165552,4717700,Natural Gas,2300.0,cf (cubic feet),111.0,2011,07
1165552,4717700,Natural Gas,1300.0,cf (cubic feet),103.0,2011,08
1165552,4717700,Natural Gas,2200.0,cf (cubic feet),111.0,2011,09
1165552,4717700,Natural Gas,15700.0,cf (cubic feet),212.0,2011,10
1165552,4717700,Natural Gas,49700.0,cf (cubic feet),466.0,2011,11
1165552,4717700,Natural Gas,125500.0,cf (cubic feet),1050.0,2011,12
1165552,4717700,Natural Gas,222600.0,cf (cubic feet),1764.0,2012,01
1165552,4717700,Natural Gas,227900.0,cf (cubic feet),1783.0,2012,02
1165552,4717700,Natural Gas,203600.0,cf (cubic feet),1528.0,2012,03
1165552,4717700,Natural Gas,33000.0,cf (cubic feet),400.0,2012,04
1165552,4717700,Natural Gas,31600.0,cf (cubic feet),280.0,2012,05
1165552,4717700,Natural Gas,4300.0,cf (cubic feet),118.0,2012,06
1165552,4717700,Natural Gas,1400.0,cf (cubic feet),103.0,2012,07
1165552,4717700,Natural Gas,1300.0,cf (cubic feet),102.0,2012,08
1165552,4717700,Natural Gas,1400.0,cf (cubic feet),103.0,2012,09
1165552,4717700,Natural Gas,45550.0,cf (cubic feet),382.0,2012,10
1165552,4717700,Natural Gas,45550.0,cf (cubic feet),382.0,2012,11
1165552,4717700,Natural Gas,140000.0,cf (cubic feet),1055.0,2012,12
1165552,4717700,Natural Gas,250900.0,cf (cubic feet),1787.0,2013,01
1165552,4717700,Natural Gas,275400.0,cf (cubic feet),1947.0,2013,02
1165552,4717700,Natural Gas,233400.0,cf (cubic feet),1676.0,2013,03
1165552,4717700,Natural Gas,197400.0,cf (cubic feet),1342.0,2013,04
1165552,4717700,Natural Gas,57400.0,cf (cubic feet),593.0,2013,05
1165552,4717700,Natural Gas,8100.0,cf (cubic feet),0.0,2013,06
1165552,4717700,Natural Gas,1300.0,cf (cubic feet),0.0,2013,07
1165552,4717700,Natural Gas,1200.0,cf (cubic feet),0.0,2013,08
1165552,4717700,Natural Gas,500.0,cf (cubic feet),97.0,2013,09
1165552,4717700,Natural Gas,1200.0,cf (cubic feet),102.0,2013,10
1165552,4717700,Natural Gas,64500.0,cf (cubic feet),542.0,2013,11
1165552,4717700,Natural Gas,172000.0,cf (cubic feet),1262.0,2013,12
1165552,4717700,Natural Gas,357700.0,cf (cubic feet),2493.0,2014,01
1165552,4717700,Natural Gas,460000.0,cf (cubic feet),3312.0,2014,02
1165552,4717700,Natural Gas,273600.0,cf (cubic feet),2066.0,2014,03
1165552,4717700,Natural Gas,205900.0,cf (cubic feet),1711.0,2014,04
1165552,4717700,Natural Gas,62000.0,cf (cubic feet),637.0,2014,05
1165552,4717700,Natural Gas,7400.0,cf (cubic feet),153.0,2014,06
1165552,4717700,Natural Gas,1400.0,cf (cubic feet),104.0,2014,07
1165552,4717700,Natural Gas,1400.0,cf (cubic feet),104.0,2014,08
1165552,4717700,Natural Gas,1400.0,cf (cubic feet),82.0,2014,09
1165552,4717700,Natural Gas,1200.0,cf (cubic feet),103.0,2014,10
1165552,4717700,Natural Gas,65400.0,cf (cubic feet),578.0,2014,11
1165552,4717700,Natural Gas,181200.0,cf (cubic feet),1340.0,2014,12
1165552,4717700,Natural Gas,344400.0,cf (cubic feet),2635.0,2015,01
1165552,4717700,Natural Gas,194300.0,cf (cubic feet),1438.0,2015,02
1165552,4717700,Natural Gas,362500.0,cf (cubic feet),2471.0,2015,03
1165552,4717700,Natural Gas,131100.0,cf (cubic feet),998.0,2015,04
1165552,4717700,Natural Gas,59500.0,cf (cubic feet),533.0,2015,05
1165552,4717700,Natural Gas,8800.0,cf (cubic feet),156.0,2015,06
1165552,4717700,Natural Gas,2500.0,cf (cubic feet),136.0,2015,07
