Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2390728,4718483,Electric - Grid,46800.0,kWh (thousand Watt-hours),3268.0,2005,04
2390728,4718483,Electric - Grid,45600.0,kWh (thousand Watt-hours),3612.0,2005,05
2390728,4718483,Electric - Grid,60600.0,kWh (thousand Watt-hours),4875.0,2005,06
2390728,4718483,Electric - Grid,62000.0,kWh (thousand Watt-hours),5108.0,2005,07
2390728,4718483,Electric - Grid,54600.0,kWh (thousand Watt-hours),4745.0,2005,08
2390728,4718483,Electric - Grid,61600.0,kWh (thousand Watt-hours),5202.0,2005,09
2390728,4718483,Electric - Grid,44800.0,kWh (thousand Watt-hours),3968.0,2005,10
2390728,4718483,Electric - Grid,43000.0,kWh (thousand Watt-hours),3633.0,2005,11
2390728,4718483,Electric - Grid,28200.0,kWh (thousand Watt-hours),2637.0,2005,12
2390728,4718483,Electric - Grid,67600.0,kWh (thousand Watt-hours),5073.0,2006,01
2390728,4718483,Electric - Grid,42600.0,kWh (thousand Watt-hours),3869.0,2006,02
2390728,4718483,Electric - Grid,46800.0,kWh (thousand Watt-hours),4335.0,2006,03
2390728,4718483,Electric - Grid,49200.0,kWh (thousand Watt-hours),4517.0,2006,04
2390728,4718483,Electric - Grid,51000.0,kWh (thousand Watt-hours),4376.0,2006,05
2390728,4718483,Electric - Grid,53200.0,kWh (thousand Watt-hours),4589.0,2006,06
2390728,4718483,Electric - Grid,62200.0,kWh (thousand Watt-hours),5118.0,2006,07
2390728,4718483,Electric - Grid,64200.0,kWh (thousand Watt-hours),5502.0,2006,08
2390728,4718483,Electric - Grid,55400.0,kWh (thousand Watt-hours),4949.0,2006,09
2390728,4718483,Electric - Grid,42600.0,kWh (thousand Watt-hours),3799.0,2006,10
2390728,4718483,Electric - Grid,40800.0,kWh (thousand Watt-hours),3396.0,2006,11
2390728,4718483,Electric - Grid,56000.0,kWh (thousand Watt-hours),4128.0,2006,12
2390728,4718483,Electric - Grid,62600.0,kWh (thousand Watt-hours),4511.0,2007,01
2390728,4718483,Electric - Grid,50800.0,kWh (thousand Watt-hours),3841.0,2007,02
2390728,4718483,Electric - Grid,46400.0,kWh (thousand Watt-hours),3663.0,2007,03
2390728,4718483,Electric - Grid,45800.0,kWh (thousand Watt-hours),3367.0,2007,04
2390728,4718483,Electric - Grid,41000.0,kWh (thousand Watt-hours),3126.0,2007,05
2390728,4718483,Electric - Grid,49800.0,kWh (thousand Watt-hours),4061.0,2007,06
2390728,4718483,Electric - Grid,64000.0,kWh (thousand Watt-hours),4895.0,2007,07
2390728,4718483,Electric - Grid,73200.0,kWh (thousand Watt-hours),5513.0,2007,08
2390728,4718483,Electric - Grid,69000.0,kWh (thousand Watt-hours),5216.0,2007,09
2390728,4718483,Electric - Grid,50200.0,kWh (thousand Watt-hours),4285.0,2007,10
2390728,4718483,Electric - Grid,43400.0,kWh (thousand Watt-hours),3392.0,2007,11
2390728,4718483,Electric - Grid,51400.0,kWh (thousand Watt-hours),3644.0,2007,12
2390728,4718483,Electric - Grid,55800.0,kWh (thousand Watt-hours),3478.0,2008,01
2390728,4718483,Electric - Grid,47200.0,kWh (thousand Watt-hours),3126.0,2008,02
2390728,4718483,Electric - Grid,48000.0,kWh (thousand Watt-hours),3232.0,2008,03
2390728,4718483,Electric - Grid,43800.0,kWh (thousand Watt-hours),3650.0,2008,04
2390728,4718483,Electric - Grid,47000.0,kWh (thousand Watt-hours),4339.0,2008,05
2390728,4718483,Electric - Grid,56200.0,kWh (thousand Watt-hours),5682.0,2008,06
2390728,4718483,Electric - Grid,61400.0,kWh (thousand Watt-hours),5919.0,2008,07
2390728,4718483,Electric - Grid,58200.0,kWh (thousand Watt-hours),5682.0,2008,08
2390728,4718483,Electric - Grid,58600.0,kWh (thousand Watt-hours),5411.0,2008,09
2390728,4718483,Electric - Grid,46000.0,kWh (thousand Watt-hours),4425.0,2008,10
2390728,4718483,Electric - Grid,42000.0,kWh (thousand Watt-hours),4024.0,2008,11
2390728,4718483,Electric - Grid,48400.0,kWh (thousand Watt-hours),3885.0,2008,12
2390728,4718483,Electric - Grid,49400.0,kWh (thousand Watt-hours),3787.0,2009,01
2390728,4718483,Electric - Grid,47600.0,kWh (thousand Watt-hours),4354.0,2009,02
2390728,4718483,Electric - Grid,44000.0,kWh (thousand Watt-hours),3507.0,2009,03
2390728,4718483,Electric - Grid,46400.0,kWh (thousand Watt-hours),3416.0,2009,04
2390728,4718483,Electric - Grid,45400.0,kWh (thousand Watt-hours),3500.0,2009,05
2390728,4718483,Electric - Grid,54000.0,kWh (thousand Watt-hours),4159.0,2009,06
2390728,4718483,Electric - Grid,60000.0,kWh (thousand Watt-hours),4411.0,2009,07
2390728,4718483,Electric - Grid,60200.0,kWh (thousand Watt-hours),3009.0,2009,08
2390728,4718483,Electric - Grid,58000.0,kWh (thousand Watt-hours),3594.0,2009,09
2390728,4718483,Electric - Grid,46400.0,kWh (thousand Watt-hours),3460.0,2009,10
2390728,4718483,Electric - Grid,43800.0,kWh (thousand Watt-hours),3519.0,2009,11
2390728,4718483,Electric - Grid,52600.0,kWh (thousand Watt-hours),3118.0,2009,12
2390728,4718483,Electric - Grid,55200.0,kWh (thousand Watt-hours),3507.0,2010,01
2390728,4718483,Electric - Grid,49400.0,kWh (thousand Watt-hours),3027.0,2010,02
2390728,4718483,Electric - Grid,47600.0,kWh (thousand Watt-hours),3279.0,2010,03
2390728,4718483,Electric - Grid,46000.0,kWh (thousand Watt-hours),3275.0,2010,04
2390728,4718483,Electric - Grid,46400.0,kWh (thousand Watt-hours),3491.0,2010,05
2390728,4718483,Electric - Grid,62200.0,kWh (thousand Watt-hours),4685.0,2010,06
2390728,4718483,Electric - Grid,59600.0,kWh (thousand Watt-hours),4404.0,2010,07
2390728,4718483,Electric - Grid,61200.0,kWh (thousand Watt-hours),5018.0,2010,08
2390728,4718483,Electric - Grid,60600.0,kWh (thousand Watt-hours),4785.0,2010,09
2390728,4718483,Electric - Grid,47400.0,kWh (thousand Watt-hours),3878.0,2010,10
2390728,4718483,Electric - Grid,41400.0,kWh (thousand Watt-hours),3130.0,2010,11
2390728,4718483,Electric - Grid,48000.0,kWh (thousand Watt-hours),3317.0,2010,12
2390728,4718483,Electric - Grid,50200.0,kWh (thousand Watt-hours),3122.0,2011,01
2390728,4718483,Electric - Grid,49000.0,kWh (thousand Watt-hours),3447.0,2011,02
2390728,4718483,Electric - Grid,44800.0,kWh (thousand Watt-hours),3407.0,2011,03
2390728,4718483,Electric - Grid,44000.0,kWh (thousand Watt-hours),3296.0,2011,04
2390728,4718483,Electric - Grid,47600.0,kWh (thousand Watt-hours),3587.0,2011,05
2390728,4718483,Electric - Grid,59400.0,kWh (thousand Watt-hours),4463.0,2011,06
2390728,4718483,Electric - Grid,67600.0,kWh (thousand Watt-hours),5458.0,2011,07
2390728,4718483,Electric - Grid,67600.0,kWh (thousand Watt-hours),5228.0,2011,08
2390728,4718483,Electric - Grid,55600.0,kWh (thousand Watt-hours),4849.0,2011,09
2390728,4718483,Electric - Grid,44600.0,kWh (thousand Watt-hours),3767.0,2011,10
2390728,4718483,Electric - Grid,42200.0,kWh (thousand Watt-hours),3647.0,2011,11
2390728,4718483,Electric - Grid,47800.0,kWh (thousand Watt-hours),3371.0,2011,12
2390728,4718483,Electric - Grid,51200.0,kWh (thousand Watt-hours),3588.0,2012,01
2390728,4718483,Electric - Grid,45200.0,kWh (thousand Watt-hours),3322.0,2012,02
2390728,4718483,Electric - Grid,42800.0,kWh (thousand Watt-hours),3565.0,2012,03
2390728,4718483,Electric - Grid,44000.0,kWh (thousand Watt-hours),3671.0,2012,04
2390728,4718483,Electric - Grid,43800.0,kWh (thousand Watt-hours),3672.0,2012,05
2390728,4718483,Electric - Grid,52000.0,kWh (thousand Watt-hours),4168.0,2012,06
2390728,4718483,Electric - Grid,65000.0,kWh (thousand Watt-hours),5193.0,2012,07
2390728,4718483,Electric - Grid,60800.0,kWh (thousand Watt-hours),5166.0,2012,08
2390728,4718483,Electric - Grid,54000.0,kWh (thousand Watt-hours),4742.0,2012,09
2390728,4718483,Electric - Grid,45000.0,kWh (thousand Watt-hours),4023.0,2012,10
2390728,4718483,Electric - Grid,42600.0,kWh (thousand Watt-hours),3384.0,2012,11
2390728,4718483,Electric - Grid,43000.0,kWh (thousand Watt-hours),3285.0,2012,12
2390728,4718483,Electric - Grid,52000.0,kWh (thousand Watt-hours),3286.0,2013,01
2390728,4718483,Electric - Grid,45200.0,kWh (thousand Watt-hours),2870.0,2013,02
2390728,4718483,Electric - Grid,41800.0,kWh (thousand Watt-hours),3231.0,2013,03
2390728,4718483,Electric - Grid,46600.0,kWh (thousand Watt-hours),3320.0,2013,04
2390728,4718483,Electric - Grid,48400.0,kWh (thousand Watt-hours),3746.0,2013,05
2390728,4718483,Electric - Grid,59800.0,kWh (thousand Watt-hours),5197.0,2013,06
2390728,4718483,Electric - Grid,65400.0,kWh (thousand Watt-hours),5796.0,2013,07
2390728,4718483,Electric - Grid,65200.0,kWh (thousand Watt-hours),5962.0,2013,08
2390728,4718483,Electric - Grid,61400.0,kWh (thousand Watt-hours),5609.0,2013,09
2390728,4718483,Electric - Grid,48400.0,kWh (thousand Watt-hours),4873.0,2013,10
2390728,4718483,Electric - Grid,43200.0,kWh (thousand Watt-hours),3984.0,2013,11
2390728,4718483,Electric - Grid,49400.0,kWh (thousand Watt-hours),3588.0,2013,12
2390728,4718483,Electric - Grid,52400.0,kWh (thousand Watt-hours),3667.0,2014,01
2390728,4718483,Electric - Grid,49600.0,kWh (thousand Watt-hours),3659.0,2014,02
2390728,4718483,Electric - Grid,55600.0,kWh (thousand Watt-hours),4465.0,2014,03
2390728,4718483,Electric - Grid,57000.0,kWh (thousand Watt-hours),4544.0,2014,04
2390728,4718483,Electric - Grid,60000.0,kWh (thousand Watt-hours),4708.0,2014,05
2390728,4718483,Electric - Grid,63600.0,kWh (thousand Watt-hours),5801.0,2014,06
2390728,4718483,Electric - Grid,62000.0,kWh (thousand Watt-hours),5984.0,2014,07
2390728,4718483,Electric - Grid,59800.0,kWh (thousand Watt-hours),5803.0,2014,08
2390728,4718483,Electric - Grid,58000.0,kWh (thousand Watt-hours),5730.0,2014,09
2390728,4718483,Electric - Grid,48000.0,kWh (thousand Watt-hours),5046.0,2014,10
2390728,4718483,Electric - Grid,45000.0,kWh (thousand Watt-hours),4427.0,2014,11
2390728,4718483,Electric - Grid,46200.0,kWh (thousand Watt-hours),3625.0,2014,12
2390728,4718483,Electric - Grid,46200.0,kWh (thousand Watt-hours),3595.0,2015,01
2390728,4718483,Electric - Grid,54200.0,kWh (thousand Watt-hours),4883.0,2015,02
2390728,4718483,Electric - Grid,51400.0,kWh (thousand Watt-hours),4477.0,2015,03
2390728,4718483,Electric - Grid,55000.0,kWh (thousand Watt-hours),4586.0,2015,04
2390728,4718483,Electric - Grid,35400.0,kWh (thousand Watt-hours),3842.0,2015,05
2390728,4718483,Electric - Grid,52200.0,kWh (thousand Watt-hours),4720.0,2015,06
