Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1085,4717741,Electric - Grid,43776.0,kWh (thousand Watt-hours),2430.0,2007,03
1085,4717741,Electric - Grid,40896.0,kWh (thousand Watt-hours),2248.0,2007,04
1085,4717741,Electric - Grid,57312.0,kWh (thousand Watt-hours),3190.0,2007,05
1085,4717741,Electric - Grid,65376.0,kWh (thousand Watt-hours),3332.0,2007,06
1085,4717741,Electric - Grid,65376.0,kWh (thousand Watt-hours),3473.0,2007,07
1085,4717741,Electric - Grid,80928.0,kWh (thousand Watt-hours),3961.0,2007,08
1085,4717741,Electric - Grid,66816.0,kWh (thousand Watt-hours),3870.0,2007,09
1085,4717741,Electric - Grid,63648.0,kWh (thousand Watt-hours),3284.0,2007,10
1085,4717741,Electric - Grid,53568.0,kWh (thousand Watt-hours),2789.0,2007,11
1085,4717741,Electric - Grid,44928.0,kWh (thousand Watt-hours),2256.0,2007,12
1085,4717741,Electric - Grid,48960.0,kWh (thousand Watt-hours),2451.0,2008,01
1085,4717741,Electric - Grid,45792.0,kWh (thousand Watt-hours),2419.0,2008,02
1085,4717741,Electric - Grid,50976.0,kWh (thousand Watt-hours),2909.0,2008,03
1085,4717741,Electric - Grid,57024.0,kWh (thousand Watt-hours),3043.0,2008,04
1085,4717741,Electric - Grid,57600.0,kWh (thousand Watt-hours),3103.0,2008,05
1085,4717741,Electric - Grid,44352.0,kWh (thousand Watt-hours),2444.0,2008,06
1085,4717741,Electric - Grid,64224.0,kWh (thousand Watt-hours),3722.0,2008,07
1085,4717741,Electric - Grid,57312.0,kWh (thousand Watt-hours),3546.0,2008,08
1085,4717741,Electric - Grid,49536.0,kWh (thousand Watt-hours),2505.0,2008,09
1085,4717741,Electric - Grid,46944.0,kWh (thousand Watt-hours),2237.0,2008,10
1085,4717741,Electric - Grid,38016.0,kWh (thousand Watt-hours),1615.0,2008,11
1085,4717741,Electric - Grid,47232.0,kWh (thousand Watt-hours),2057.0,2008,12
1085,4717741,Electric - Grid,38592.0,kWh (thousand Watt-hours),2161.0,2009,01
1085,4717741,Electric - Grid,43776.0,kWh (thousand Watt-hours),2778.0,2009,02
1085,4717741,Electric - Grid,50400.0,kWh (thousand Watt-hours),4029.0,2009,03
1085,4717741,Electric - Grid,48960.0,kWh (thousand Watt-hours),2988.0,2009,04
1085,4717741,Electric - Grid,50400.0,kWh (thousand Watt-hours),3040.0,2009,05
1085,4717741,Electric - Grid,56160.0,kWh (thousand Watt-hours),2796.0,2009,06
1085,4717741,Electric - Grid,63072.0,kWh (thousand Watt-hours),4306.0,2009,07
1085,4717741,Electric - Grid,58752.0,kWh (thousand Watt-hours),4092.0,2009,08
1085,4717741,Electric - Grid,57024.0,kWh (thousand Watt-hours),3939.0,2009,09
1085,4717741,Electric - Grid,50976.0,kWh (thousand Watt-hours),3697.0,2009,10
1085,4717741,Electric - Grid,42624.0,kWh (thousand Watt-hours),3182.0,2009,11
1085,4717741,Electric - Grid,47520.0,kWh (thousand Watt-hours),3237.0,2009,12
1085,4717741,Electric - Grid,41184.0,kWh (thousand Watt-hours),2686.0,2010,01
1085,4717741,Electric - Grid,43200.0,kWh (thousand Watt-hours),2861.0,2010,02
1085,4717741,Electric - Grid,57600.0,kWh (thousand Watt-hours),3813.0,2010,03
1085,4717741,Electric - Grid,48960.0,kWh (thousand Watt-hours),3276.0,2010,04
1085,4717741,Electric - Grid,48096.0,kWh (thousand Watt-hours),3245.0,2010,05
1085,4717741,Electric - Grid,58176.0,kWh (thousand Watt-hours),3897.0,2010,06
1085,4717741,Electric - Grid,63936.0,kWh (thousand Watt-hours),4507.0,2010,07
1085,4717741,Electric - Grid,75744.0,kWh (thousand Watt-hours),5196.0,2010,08
1085,4717741,Electric - Grid,61632.0,kWh (thousand Watt-hours),4257.0,2010,09
1085,4717741,Electric - Grid,49248.0,kWh (thousand Watt-hours),3939.0,2010,10
1085,4717741,Electric - Grid,41472.0,kWh (thousand Watt-hours),3301.0,2010,11
1085,4717741,Electric - Grid,40032.0,kWh (thousand Watt-hours),2878.0,2010,12
1085,4717741,Electric - Grid,36864.0,kWh (thousand Watt-hours),2767.0,2011,01
1085,4717741,Electric - Grid,37152.0,kWh (thousand Watt-hours),2762.0,2011,02
1085,4717741,Electric - Grid,43200.0,kWh (thousand Watt-hours),3414.0,2011,03
1085,4717741,Electric - Grid,41472.0,kWh (thousand Watt-hours),3259.0,2011,04
1085,4717741,Electric - Grid,42624.0,kWh (thousand Watt-hours),3336.0,2011,05
1085,4717741,Electric - Grid,54432.0,kWh (thousand Watt-hours),4269.0,2011,06
1085,4717741,Electric - Grid,50688.0,kWh (thousand Watt-hours),3936.0,2011,07
1085,4717741,Electric - Grid,57888.0,kWh (thousand Watt-hours),4369.0,2011,08
1085,4717741,Electric - Grid,46656.0,kWh (thousand Watt-hours),3477.0,2011,09
1085,4717741,Electric - Grid,41472.0,kWh (thousand Watt-hours),3268.0,2011,10
1085,4717741,Electric - Grid,41760.0,kWh (thousand Watt-hours),3306.0,2011,11
1085,4717741,Electric - Grid,37728.0,kWh (thousand Watt-hours),2716.0,2011,12
1085,4717741,Electric - Grid,35136.0,kWh (thousand Watt-hours),2618.0,2012,01
1085,4717741,Electric - Grid,36864.0,kWh (thousand Watt-hours),2725.0,2012,02
1085,4717741,Electric - Grid,42912.0,kWh (thousand Watt-hours),3278.0,2012,03
1085,4717741,Electric - Grid,38016.0,kWh (thousand Watt-hours),3068.0,2012,04
1085,4717741,Electric - Grid,44928.0,kWh (thousand Watt-hours),3386.0,2012,05
1085,4717741,Electric - Grid,44064.0,kWh (thousand Watt-hours),3513.0,2012,06
1085,4717741,Electric - Grid,49824.0,kWh (thousand Watt-hours),4043.0,2012,07
1085,4717741,Electric - Grid,54432.0,kWh (thousand Watt-hours),4404.0,2012,08
1085,4717741,Electric - Grid,44352.0,kWh (thousand Watt-hours),3734.0,2012,09
1085,4717741,Electric - Grid,43200.0,kWh (thousand Watt-hours),3639.0,2012,10
1085,4717741,Electric - Grid,37440.0,kWh (thousand Watt-hours),3138.0,2012,11
1085,4717741,Electric - Grid,34272.0,kWh (thousand Watt-hours),2531.0,2012,12
1085,4717741,Electric - Grid,36576.0,kWh (thousand Watt-hours),2739.0,2013,01
1085,4717741,Electric - Grid,34560.0,kWh (thousand Watt-hours),2623.0,2013,02
1085,4717741,Electric - Grid,31968.0,kWh (thousand Watt-hours),2511.0,2013,03
1085,4717741,Electric - Grid,36000.0,kWh (thousand Watt-hours),3190.0,2013,04
1085,4717741,Electric - Grid,44640.0,kWh (thousand Watt-hours),3770.0,2013,05
1085,4717741,Electric - Grid,42912.0,kWh (thousand Watt-hours),3812.0,2013,06
1085,4717741,Electric - Grid,50976.0,kWh (thousand Watt-hours),4268.0,2013,07
1085,4717741,Electric - Grid,53568.0,kWh (thousand Watt-hours),4668.0,2013,08
1085,4717741,Electric - Grid,48672.0,kWh (thousand Watt-hours),4177.0,2013,09
1085,4717741,Electric - Grid,43488.0,kWh (thousand Watt-hours),3620.0,2013,10
1085,4717741,Electric - Grid,37728.0,kWh (thousand Watt-hours),2855.0,2013,11
1085,4717741,Electric - Grid,37152.0,kWh (thousand Watt-hours),2886.0,2013,12
1085,4717741,Electric - Grid,43776.0,kWh (thousand Watt-hours),3231.0,2014,01
1085,4717741,Electric - Grid,38016.0,kWh (thousand Watt-hours),2956.0,2014,02
1085,4717741,Electric - Grid,34560.0,kWh (thousand Watt-hours),3015.0,2014,03
1085,4717741,Electric - Grid,41472.0,kWh (thousand Watt-hours),3875.0,2014,04
1085,4717741,Electric - Grid,40608.0,kWh (thousand Watt-hours),3841.0,2014,05
1085,4717741,Electric - Grid,46368.0,kWh (thousand Watt-hours),3940.0,2014,06
1085,4717741,Electric - Grid,54432.0,kWh (thousand Watt-hours),4435.0,2014,07
1085,4717741,Electric - Grid,51840.0,kWh (thousand Watt-hours),4279.0,2014,08
1085,4717741,Electric - Grid,46080.0,kWh (thousand Watt-hours),3989.0,2014,09
1085,4717741,Electric - Grid,42912.0,kWh (thousand Watt-hours),3743.0,2014,10
1085,4717741,Electric - Grid,39456.0,kWh (thousand Watt-hours),3387.0,2014,11
1085,4717741,Electric - Grid,40032.0,kWh (thousand Watt-hours),3083.0,2014,12
1085,4717741,Electric - Grid,40320.0,kWh (thousand Watt-hours),3101.0,2015,01
1085,4717741,Electric - Grid,35712.0,kWh (thousand Watt-hours),2777.0,2015,02
1085,4717741,Electric - Grid,35712.0,kWh (thousand Watt-hours),3244.0,2015,03
1085,4717741,Electric - Grid,46080.0,kWh (thousand Watt-hours),3821.0,2015,04
1085,4717741,Electric - Grid,39456.0,kWh (thousand Watt-hours),3565.0,2015,05
1085,4717741,Electric - Grid,59040.0,kWh (thousand Watt-hours),4619.0,2015,06
