Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2390897,4717869,Electric - Grid,9560.0,kWh (thousand Watt-hours),904.0,2005,09
2390897,4717869,Electric - Grid,8920.0,kWh (thousand Watt-hours),853.0,2005,10
2390897,4717869,Electric - Grid,12120.0,kWh (thousand Watt-hours),1159.0,2005,11
2390897,4717869,Electric - Grid,10600.0,kWh (thousand Watt-hours),1005.0,2005,12
2390897,4717869,Electric - Grid,10160.0,kWh (thousand Watt-hours),965.0,2006,01
2390897,4717869,Electric - Grid,11200.0,kWh (thousand Watt-hours),1057.0,2006,02
2390897,4717869,Electric - Grid,10800.0,kWh (thousand Watt-hours),1066.0,2006,03
2390897,4717869,Electric - Grid,10120.0,kWh (thousand Watt-hours),964.0,2006,04
2390897,4717869,Electric - Grid,8520.0,kWh (thousand Watt-hours),814.0,2006,05
2390897,4717869,Electric - Grid,10320.0,kWh (thousand Watt-hours),997.0,2006,06
2390897,4717869,Electric - Grid,8640.0,kWh (thousand Watt-hours),832.0,2006,07
2390897,4717869,Electric - Grid,9680.0,kWh (thousand Watt-hours),948.0,2006,08
2390897,4717869,Electric - Grid,9160.0,kWh (thousand Watt-hours),955.0,2006,09
2390897,4717869,Electric - Grid,9960.0,kWh (thousand Watt-hours),953.0,2006,10
2390897,4717869,Electric - Grid,10400.0,kWh (thousand Watt-hours),1012.0,2006,11
2390897,4717869,Electric - Grid,10000.0,kWh (thousand Watt-hours),959.0,2006,12
2390897,4717869,Electric - Grid,11640.0,kWh (thousand Watt-hours),1268.0,2007,01
2390897,4717869,Electric - Grid,13680.0,kWh (thousand Watt-hours),1457.0,2007,02
2390897,4717869,Electric - Grid,6040.0,kWh (thousand Watt-hours),651.0,2007,03
2390897,4717869,Electric - Grid,8280.0,kWh (thousand Watt-hours),888.0,2007,04
2390897,4717869,Electric - Grid,8080.0,kWh (thousand Watt-hours),851.0,2007,05
2390897,4717869,Electric - Grid,8800.0,kWh (thousand Watt-hours),971.0,2007,06
2390897,4717869,Electric - Grid,9480.0,kWh (thousand Watt-hours),1071.0,2007,07
2390897,4717869,Electric - Grid,8600.0,kWh (thousand Watt-hours),984.0,2007,08
2390897,4717869,Electric - Grid,11560.0,kWh (thousand Watt-hours),1298.0,2007,09
2390897,4717869,Electric - Grid,5920.0,kWh (thousand Watt-hours),675.0,2007,10
2390897,4717869,Electric - Grid,11000.0,kWh (thousand Watt-hours),1245.0,2007,11
2390897,4717869,Electric - Grid,11720.0,kWh (thousand Watt-hours),1313.0,2007,12
2390897,4717869,Electric - Grid,9960.0,kWh (thousand Watt-hours),1172.0,2008,01
2390897,4717869,Electric - Grid,11640.0,kWh (thousand Watt-hours),1366.0,2008,02
2390897,4717869,Electric - Grid,9440.0,kWh (thousand Watt-hours),1119.0,2008,03
2390897,4717869,Electric - Grid,10800.0,kWh (thousand Watt-hours),1275.0,2008,04
2390897,4717869,Electric - Grid,4815.0,kWh (thousand Watt-hours),562.0,2008,05
2390897,4717869,Electric - Grid,8423.0,kWh (thousand Watt-hours),1042.0,2008,06
2390897,4717869,Electric - Grid,8555.0,kWh (thousand Watt-hours),665.0,2008,07
2390897,4717869,Electric - Grid,6405.0,kWh (thousand Watt-hours),784.0,2008,08
2390897,4717869,Electric - Grid,12537.0,kWh (thousand Watt-hours),1500.0,2008,09
2390897,4717869,Electric - Grid,10132.0,kWh (thousand Watt-hours),1223.0,2008,10
2390897,4717869,Electric - Grid,12822.0,kWh (thousand Watt-hours),1575.0,2008,11
2390897,4717869,Electric - Grid,19660.0,kWh (thousand Watt-hours),2349.0,2008,12
2390897,4717869,Electric - Grid,24603.0,kWh (thousand Watt-hours),2934.0,2009,01
2390897,4717869,Electric - Grid,20902.0,kWh (thousand Watt-hours),2463.0,2009,02
2390897,4717869,Electric - Grid,17231.0,kWh (thousand Watt-hours),2071.0,2009,03
2390897,4717869,Electric - Grid,13279.0,kWh (thousand Watt-hours),1613.0,2009,04
2390897,4717869,Electric - Grid,10768.0,kWh (thousand Watt-hours),1305.0,2009,05
2390897,4717869,Electric - Grid,8223.0,kWh (thousand Watt-hours),997.0,2009,06
2390897,4717869,Electric - Grid,8812.0,kWh (thousand Watt-hours),1098.0,2009,07
2390897,4717869,Electric - Grid,9699.0,kWh (thousand Watt-hours),1181.0,2009,08
2390897,4717869,Electric - Grid,9296.0,kWh (thousand Watt-hours),1117.0,2009,09
2390897,4717869,Electric - Grid,21559.0,kWh (thousand Watt-hours),2643.0,2009,10
2390897,4717869,Electric - Grid,5438.0,kWh (thousand Watt-hours),667.0,2009,11
2390897,4717869,Electric - Grid,16676.0,kWh (thousand Watt-hours),2006.0,2009,12
2390897,4717869,Electric - Grid,18831.0,kWh (thousand Watt-hours),2302.0,2010,01
2390897,4717869,Electric - Grid,19250.0,kWh (thousand Watt-hours),2332.0,2010,02
2390897,4717869,Electric - Grid,13729.0,kWh (thousand Watt-hours),1635.0,2010,03
2390897,4717869,Electric - Grid,12416.0,kWh (thousand Watt-hours),1475.0,2010,04
2390897,4717869,Electric - Grid,10478.0,kWh (thousand Watt-hours),1237.0,2010,05
2390897,4717869,Electric - Grid,8443.0,kWh (thousand Watt-hours),1034.0,2010,06
2390897,4717869,Electric - Grid,9700.0,kWh (thousand Watt-hours),1182.0,2010,07
2390897,4717869,Electric - Grid,10203.0,kWh (thousand Watt-hours),1250.0,2010,08
2390897,4717869,Electric - Grid,9682.0,kWh (thousand Watt-hours),1184.0,2010,09
2390897,4717869,Electric - Grid,11223.0,kWh (thousand Watt-hours),1348.0,2010,10
2390897,4717869,Electric - Grid,4478.0,kWh (thousand Watt-hours),557.0,2010,11
2390897,4717869,Electric - Grid,30717.0,kWh (thousand Watt-hours),3793.0,2010,12
2390897,4717869,Electric - Grid,15779.0,kWh (thousand Watt-hours),1932.0,2011,01
2390897,4717869,Electric - Grid,22630.0,kWh (thousand Watt-hours),2758.0,2011,02
2390897,4717869,Electric - Grid,17777.0,kWh (thousand Watt-hours),2220.0,2011,03
2390897,4717869,Electric - Grid,15449.0,kWh (thousand Watt-hours),1933.0,2011,04
2390897,4717869,Electric - Grid,9489.0,kWh (thousand Watt-hours),1203.0,2011,05
2390897,4717869,Electric - Grid,7552.0,kWh (thousand Watt-hours),942.0,2011,06
2390897,4717869,Electric - Grid,9062.0,kWh (thousand Watt-hours),1133.0,2011,07
2390897,4717869,Electric - Grid,8111.0,kWh (thousand Watt-hours),998.0,2011,08
2390897,4717869,Electric - Grid,9655.0,kWh (thousand Watt-hours),1192.0,2011,09
2390897,4717869,Electric - Grid,8909.0,kWh (thousand Watt-hours),1098.0,2011,10
2390897,4717869,Electric - Grid,11258.0,kWh (thousand Watt-hours),1400.0,2011,11
2390897,4717869,Electric - Grid,16255.0,kWh (thousand Watt-hours),1988.0,2011,12
2390897,4717869,Electric - Grid,22346.0,kWh (thousand Watt-hours),2841.0,2012,01
2390897,4717869,Electric - Grid,20943.0,kWh (thousand Watt-hours),2652.0,2012,02
2390897,4717869,Electric - Grid,11990.0,kWh (thousand Watt-hours),1498.0,2012,03
2390897,4717869,Electric - Grid,13323.0,kWh (thousand Watt-hours),1662.0,2012,04
2390897,4717869,Electric - Grid,8625.0,kWh (thousand Watt-hours),1071.0,2012,05
2390897,4717869,Electric - Grid,8706.0,kWh (thousand Watt-hours),1090.0,2012,06
2390897,4717869,Electric - Grid,8229.0,kWh (thousand Watt-hours),1049.0,2012,07
2390897,4717869,Electric - Grid,9831.0,kWh (thousand Watt-hours),1220.0,2012,08
2390897,4717869,Electric - Grid,8464.0,kWh (thousand Watt-hours),1052.0,2012,09
2390897,4717869,Electric - Grid,9893.0,kWh (thousand Watt-hours),1221.0,2012,10
2390897,4717869,Electric - Grid,10629.0,kWh (thousand Watt-hours),1316.0,2012,11
2390897,4717869,Electric - Grid,15360.0,kWh (thousand Watt-hours),1881.0,2012,12
2390897,4717869,Electric - Grid,19912.0,kWh (thousand Watt-hours),2396.0,2013,01
2390897,4717869,Electric - Grid,20127.0,kWh (thousand Watt-hours),2536.0,2013,02
2390897,4717869,Electric - Grid,12597.0,kWh (thousand Watt-hours),1470.0,2013,03
2390897,4717869,Electric - Grid,13665.0,kWh (thousand Watt-hours),1571.0,2013,04
2390897,4717869,Electric - Grid,44311.0,kWh (thousand Watt-hours),5235.0,2013,05
2390897,4717869,Electric - Grid,57352.0,kWh (thousand Watt-hours),6734.0,2013,06
2390897,4717869,Electric - Grid,69844.0,kWh (thousand Watt-hours),8467.0,2013,07
2390897,4717869,Electric - Grid,60000.0,kWh (thousand Watt-hours),6573.0,2013,08
2390897,4717869,Electric - Grid,66000.0,kWh (thousand Watt-hours),7952.0,2013,09
2390897,4717869,Electric - Grid,85800.0,kWh (thousand Watt-hours),10209.0,2013,10
2390897,4717869,Electric - Grid,107400.0,kWh (thousand Watt-hours),12897.0,2013,11
2390897,4717869,Electric - Grid,142200.0,kWh (thousand Watt-hours),16948.0,2013,12
2390897,4717869,Electric - Grid,145800.0,kWh (thousand Watt-hours),17815.0,2014,01
2390897,4717869,Electric - Grid,166800.0,kWh (thousand Watt-hours),20447.0,2014,02
2390897,4717869,Electric - Grid,124200.0,kWh (thousand Watt-hours),14393.0,2014,03
2390897,4717869,Electric - Grid,105000.0,kWh (thousand Watt-hours),11344.0,2014,04
2390897,4717869,Electric - Grid,73800.0,kWh (thousand Watt-hours),8350.0,2014,05
2390897,4717869,Electric - Grid,72600.0,kWh (thousand Watt-hours),8105.0,2014,06
2390897,4717869,Electric - Grid,64200.0,kWh (thousand Watt-hours),7135.0,2014,07
2390897,4717869,Electric - Grid,64200.0,kWh (thousand Watt-hours),7065.0,2014,08
2390897,4717869,Electric - Grid,81600.0,kWh (thousand Watt-hours),9134.0,2014,09
2390897,4717869,Electric - Grid,78600.0,kWh (thousand Watt-hours),8130.0,2014,10
2390897,4717869,Electric - Grid,100800.0,kWh (thousand Watt-hours),11767.0,2014,11
2390897,4717869,Electric - Grid,136800.0,kWh (thousand Watt-hours),15354.0,2014,12
2390897,4717869,Electric - Grid,132000.0,kWh (thousand Watt-hours),12545.0,2015,01
2390897,4717869,Electric - Grid,163800.0,kWh (thousand Watt-hours),16235.0,2015,02
2390897,4717869,Electric - Grid,126000.0,kWh (thousand Watt-hours),13573.0,2015,03
2390897,4717869,Electric - Grid,101400.0,kWh (thousand Watt-hours),11183.0,2015,04
2390897,4717869,Electric - Grid,73200.0,kWh (thousand Watt-hours),8731.0,2015,05
2390897,4717869,Electric - Grid,81000.0,kWh (thousand Watt-hours),9491.0,2015,06
