Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2410798,4718700,Natural Gas,43100.0,cf (cubic feet),471.0,2006,03
2410798,4718700,Natural Gas,19500.0,cf (cubic feet),190.0,2006,04
2410798,4718700,Natural Gas,8300.0,cf (cubic feet),92.0,2006,05
2410798,4718700,Natural Gas,900.0,cf (cubic feet),34.0,2006,06
2410798,4718700,Natural Gas,100.0,cf (cubic feet),29.0,2006,07
2410798,4718700,Natural Gas,100.0,cf (cubic feet),29.0,2006,08
2410798,4718700,Natural Gas,5200.0,cf (cubic feet),68.0,2006,09
2410798,4718700,Natural Gas,25700.0,cf (cubic feet),175.0,2006,10
2410798,4718700,Natural Gas,33900.0,cf (cubic feet),361.0,2006,11
2410798,4718700,Natural Gas,33700.0,cf (cubic feet),352.0,2006,12
2410798,4718700,Natural Gas,43800.0,cf (cubic feet),427.0,2007,01
2410798,4718700,Natural Gas,59700.0,cf (cubic feet),614.0,2007,02
2410798,4718700,Natural Gas,28500.0,cf (cubic feet),313.0,2007,03
2410798,4718700,Natural Gas,20600.0,cf (cubic feet),225.0,2007,04
2410798,4718700,Natural Gas,4000.0,cf (cubic feet),67.0,2007,05
2410798,4718700,Natural Gas,700.0,cf (cubic feet),38.0,2007,06
2410798,4718700,Natural Gas,600.0,cf (cubic feet),35.0,2007,07
2410798,4718700,Natural Gas,200.0,cf (cubic feet),34.0,2007,08
2410798,4718700,Natural Gas,2200.0,cf (cubic feet),44.0,2007,09
2410798,4718700,Natural Gas,6600.0,cf (cubic feet),79.0,2007,10
2410798,4718700,Natural Gas,30200.0,cf (cubic feet),310.0,2007,11
2410798,4718700,Natural Gas,41700.0,cf (cubic feet),416.0,2007,12
2410798,4718700,Natural Gas,54300.0,cf (cubic feet),545.0,2008,01
2410798,4718700,Natural Gas,50900.0,cf (cubic feet),546.0,2008,02
2410798,4718700,Natural Gas,36900.0,cf (cubic feet),422.0,2008,03
2410798,4718700,Natural Gas,18300.0,cf (cubic feet),245.0,2008,04
2410798,4718700,Natural Gas,9400.0,cf (cubic feet),143.0,2008,05
2410798,4718700,Natural Gas,1300.0,cf (cubic feet),45.0,2008,06
2410798,4718700,Natural Gas,300.0,cf (cubic feet),34.0,2008,07
2410798,4718700,Natural Gas,100.0,cf (cubic feet),34.0,2008,08
2410798,4718700,Natural Gas,2200.0,cf (cubic feet),49.0,2008,09
2410798,4718700,Natural Gas,11200.0,cf (cubic feet),116.0,2008,10
2410798,4718700,Natural Gas,29000.0,cf (cubic feet),281.0,2008,11
2410798,4718700,Natural Gas,54600.0,cf (cubic feet),560.0,2008,12
2410798,4718700,Natural Gas,55800.0,cf (cubic feet),583.0,2009,01
2410798,4718700,Natural Gas,43500.0,cf (cubic feet),413.0,2009,02
2410798,4718700,Natural Gas,28400.0,cf (cubic feet),263.0,2009,03
2410798,4718700,Natural Gas,18800.0,cf (cubic feet),141.0,2009,04
2410798,4718700,Natural Gas,6800.0,cf (cubic feet),55.0,2009,05
2410798,4718700,Natural Gas,2000.0,cf (cubic feet),33.0,2009,06
2410798,4718700,Natural Gas,200.0,cf (cubic feet),24.0,2009,07
2410798,4718700,Natural Gas,600.0,cf (cubic feet),23.0,2009,08
2410798,4718700,Natural Gas,1700.0,cf (cubic feet),29.0,2009,09
2410798,4718700,Natural Gas,13200.0,cf (cubic feet),101.0,2009,10
2410798,4718700,Natural Gas,17600.0,cf (cubic feet),158.0,2009,11
2410798,4718700,Natural Gas,49600.0,cf (cubic feet),402.0,2009,12
2410798,4718700,Natural Gas,45900.0,cf (cubic feet),412.0,2010,01
2410798,4718700,Natural Gas,37600.0,cf (cubic feet),338.0,2010,02
2410798,4718700,Natural Gas,21800.0,cf (cubic feet),208.0,2010,03
2410798,4718700,Natural Gas,12100.0,cf (cubic feet),111.0,2010,04
2410798,4718700,Natural Gas,6400.0,cf (cubic feet),64.0,2010,05
2410798,4718700,Natural Gas,800.0,cf (cubic feet),27.0,2010,06
2410798,4718700,Natural Gas,0.0,cf (cubic feet),20.0,2010,07
2410798,4718700,Natural Gas,300.0,cf (cubic feet),22.0,2010,08
2410798,4718700,Natural Gas,4600.0,cf (cubic feet),49.0,2010,09
2410798,4718700,Natural Gas,12200.0,cf (cubic feet),96.0,2010,10
2410798,4718700,Natural Gas,29200.0,cf (cubic feet),239.0,2010,11
2410798,4718700,Natural Gas,50900.0,cf (cubic feet),421.0,2010,12
2410798,4718700,Natural Gas,51200.0,cf (cubic feet),415.0,2011,01
2410798,4718700,Natural Gas,44900.0,cf (cubic feet),386.0,2011,02
2410798,4718700,Natural Gas,32000.0,cf (cubic feet),276.0,2011,03
2410798,4718700,Natural Gas,21500.0,cf (cubic feet),196.0,2011,04
2410798,4718700,Natural Gas,11000.0,cf (cubic feet),90.0,2011,05
2410798,4718700,Natural Gas,2600.0,cf (cubic feet),37.0,2011,07
2410798,4718700,Natural Gas,0.0,cf (cubic feet),22.0,2011,08
2410798,4718700,Natural Gas,291.0,cf (cubic feet),23.0,2011,09
2410798,4718700,Natural Gas,4700.0,cf (cubic feet),50.0,2011,10
2410798,4718700,Natural Gas,12911.0,cf (cubic feet),101.0,2011,11
2410798,4718700,Natural Gas,25800.0,cf (cubic feet),213.0,2011,12
2410798,4718700,Natural Gas,37400.0,cf (cubic feet),290.0,2012,01
2410798,4718700,Natural Gas,38900.0,cf (cubic feet),298.0,2012,02
2410798,4718700,Natural Gas,37500.0,cf (cubic feet),282.0,2012,03
2410798,4718700,Natural Gas,16600.0,cf (cubic feet),137.0,2012,04
2410798,4718700,Natural Gas,13700.0,cf (cubic feet),106.0,2012,05
2410798,4718700,Natural Gas,4800.0,cf (cubic feet),44.0,2012,06
2410798,4718700,Natural Gas,500.0,cf (cubic feet),22.0,2012,07
2410798,4718700,Natural Gas,0.0,cf (cubic feet),21.0,2012,08
2410798,4718700,Natural Gas,600.0,cf (cubic feet),26.0,2012,09
2410798,4718700,Natural Gas,5000.0,cf (cubic feet),43.0,2012,10
2410798,4718700,Natural Gas,15800.0,cf (cubic feet),99.0,2012,10
2410798,4718700,Natural Gas,30200.0,cf (cubic feet),238.0,2012,12
2410798,4718700,Natural Gas,41100.0,cf (cubic feet),309.0,2013,01
2410798,4718700,Natural Gas,48400.0,cf (cubic feet),332.0,2013,01
2410798,4718700,Natural Gas,50200.0,cf (cubic feet),350.0,2013,03
2410798,4718700,Natural Gas,35600.0,cf (cubic feet),254.0,2013,04
2410798,4718700,Natural Gas,22800.0,cf (cubic feet),182.0,2013,05
2410798,4718700,Natural Gas,7600.0,cf (cubic feet),66.0,2013,06
2410798,4718700,Natural Gas,700.0,cf (cubic feet),24.0,2013,07
2410798,4718700,Natural Gas,700.0,cf (cubic feet),25.0,2013,08
2410798,4718700,Natural Gas,1000.0,cf (cubic feet),27.0,2013,09
2410798,4718700,Natural Gas,3400.0,cf (cubic feet),38.0,2013,10
2410798,4718700,Natural Gas,11300.0,cf (cubic feet),79.0,2013,10
2410798,4718700,Natural Gas,34300.0,cf (cubic feet),246.0,2013,12
2410798,4718700,Natural Gas,55000.0,cf (cubic feet),379.0,2014,01
2410798,4718700,Natural Gas,64500.0,cf (cubic feet),525.0,2014,02
2410798,4718700,Natural Gas,53700.0,cf (cubic feet),517.0,2014,03
2410798,4718700,Natural Gas,36800.0,cf (cubic feet),454.0,2014,04
2410798,4718700,Natural Gas,24700.0,cf (cubic feet),210.0,2014,05
2410798,4718700,Natural Gas,10100.0,cf (cubic feet),125.0,2014,06
2410798,4718700,Natural Gas,2900.0,cf (cubic feet),51.0,2014,07
2410798,4718700,Natural Gas,1800.0,cf (cubic feet),48.0,2014,08
2410798,4718700,Natural Gas,700.0,cf (cubic feet),35.0,2014,09
2410798,4718700,Natural Gas,5700.0,cf (cubic feet),76.0,2014,10
2410798,4718700,Natural Gas,14300.0,cf (cubic feet),147.0,2014,11
2410798,4718700,Natural Gas,40600.0,cf (cubic feet),311.0,2014,12
2410798,4718700,Natural Gas,59400.0,cf (cubic feet),489.0,2015,01
2410798,4718700,Natural Gas,51400.0,cf (cubic feet),360.0,2015,02
2410798,4718700,Natural Gas,42300.0,cf (cubic feet),299.0,2015,03
2410798,4718700,Natural Gas,29800.0,cf (cubic feet),206.0,2015,04
2410798,4718700,Natural Gas,20600.0,cf (cubic feet),125.0,2015,05
2410798,4718700,Natural Gas,8000.0,cf (cubic feet),62.0,2015,06
2410798,4718700,Natural Gas,2800.0,cf (cubic feet),40.0,2015,07
