Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280844,4718021,Natural Gas,161003.0,cf (cubic feet),1698.0,2007,01
2280844,4718021,Natural Gas,173127.0,cf (cubic feet),1783.0,2007,02
2280844,4718021,Natural Gas,119007.0,cf (cubic feet),1288.0,2007,03
2280844,4718021,Natural Gas,94468.0,cf (cubic feet),1002.0,2007,04
2280844,4718021,Natural Gas,18525.0,cf (cubic feet),262.0,2007,05
2280844,4718021,Natural Gas,7565.0,cf (cubic feet),150.0,2007,06
2280844,4718021,Natural Gas,2231.0,cf (cubic feet),98.0,2007,07
2280844,4718021,Natural Gas,3783.0,cf (cubic feet),115.0,2007,08
2280844,4718021,Natural Gas,9214.0,cf (cubic feet),173.0,2007,09
2280844,4718021,Natural Gas,28806.0,cf (cubic feet),383.0,2007,10
2280844,4718021,Natural Gas,57121.0,cf (cubic feet),681.0,2007,11
2280844,4718021,Natural Gas,172448.0,cf (cubic feet),1922.0,2007,12
2280844,4718021,Natural Gas,137047.0,cf (cubic feet),1549.0,2008,01
2280844,4718021,Natural Gas,176328.0,cf (cubic feet),837.0,2008,02
2280844,4718021,Natural Gas,110763.0,cf (cubic feet),1373.0,2008,03
2280844,4718021,Natural Gas,92044.0,cf (cubic feet),1202.0,2008,04
2280844,4718021,Natural Gas,54023.0,cf (cubic feet),760.0,2008,05
2280844,4718021,Natural Gas,12318.0,cf (cubic feet),253.0,2008,06
2280844,4718021,Natural Gas,5722.0,cf (cubic feet),161.0,2008,07
2280844,4718021,Natural Gas,5625.0,cf (cubic feet),158.0,2008,08
2280844,4718021,Natural Gas,6498.0,cf (cubic feet),162.0,2008,09
2280844,4718021,Natural Gas,25896.0,cf (cubic feet),389.0,2008,10
2280844,4718021,Natural Gas,56254.0,cf (cubic feet),725.0,2008,11
2280844,4718021,Natural Gas,146261.0,cf (cubic feet),1731.0,2008,12
2280844,4718021,Natural Gas,130161.0,cf (cubic feet),1477.0,2009,01
2280844,4718021,Natural Gas,201448.0,cf (cubic feet),2211.0,2009,02
2280844,4718021,Natural Gas,161876.0,cf (cubic feet),1249.0,2009,03
2280844,4718021,Natural Gas,84478.0,cf (cubic feet),906.0,2009,04
2280844,4718021,Natural Gas,53635.0,cf (cubic feet),592.0,2009,05
2280844,4718021,Natural Gas,10417.0,cf (cubic feet),188.0,2009,06
2280844,4718021,Natural Gas,4850.0,cf (cubic feet),120.0,2009,07
2280844,4718021,Natural Gas,6789.0,cf (cubic feet),154.0,2009,08
2280844,4718021,Natural Gas,6886.0,cf (cubic feet),110.0,2009,09
2280844,4718021,Natural Gas,45682.0,cf (cubic feet),499.0,2009,10
2280844,4718021,Natural Gas,68281.0,cf (cubic feet),717.0,2009,11
2280844,4718021,Natural Gas,164495.0,cf (cubic feet),1609.0,2009,12
2280844,4718021,Natural Gas,199411.0,cf (cubic feet),1898.0,2010,01
2280844,4718021,Natural Gas,200187.0,cf (cubic feet),1931.0,2010,02
2280844,4718021,Natural Gas,136853.0,cf (cubic feet),1344.0,2010,03
2280844,4718021,Natural Gas,78077.0,cf (cubic feet),784.0,2010,04
2280844,4718021,Natural Gas,38796.0,cf (cubic feet),478.0,2010,05
2280844,4718021,Natural Gas,20368.0,cf (cubic feet),231.0,2010,06
2280844,4718021,Natural Gas,3783.0,cf (cubic feet),125.0,2010,07
2280844,4718021,Natural Gas,1940.0,cf (cubic feet),121.0,2010,08
2280844,4718021,Natural Gas,5625.0,cf (cubic feet),145.0,2010,09
2280844,4718021,Natural Gas,21726.0,cf (cubic feet),291.0,2010,10
2280844,4718021,Natural Gas,72064.0,cf (cubic feet),741.0,2010,11
2280844,4718021,Natural Gas,175843.0,cf (cubic feet),1673.0,2010,12
2280844,4718021,Natural Gas,222495.0,cf (cubic feet),2132.0,2011,01
2280844,4718021,Natural Gas,193689.0,cf (cubic feet),1686.0,2011,02
2280844,4718021,Natural Gas,181468.0,cf (cubic feet),1766.0,2011,03
2280844,4718021,Natural Gas,92916.0,cf (cubic feet),1865.0,2011,04
2280844,4718021,Natural Gas,52278.0,cf (cubic feet),631.0,2011,05
2280844,4718021,Natural Gas,24248.0,cf (cubic feet),331.0,2011,06
2280844,4718021,Natural Gas,5335.0,cf (cubic feet),144.0,2011,07
2280844,4718021,Natural Gas,3201.0,cf (cubic feet),123.0,2011,08
2280844,4718021,Natural Gas,5529.0,cf (cubic feet),144.0,2011,09
2280844,4718021,Natural Gas,18236.0,cf (cubic feet),258.0,2011,10
2280844,4718021,Natural Gas,72362.0,cf (cubic feet),737.0,2011,11
2280844,4718021,Natural Gas,139486.0,cf (cubic feet),1330.0,2011,12
2280844,4718021,Natural Gas,140844.0,cf (cubic feet),1321.0,2012,01
2280844,4718021,Natural Gas,144336.0,cf (cubic feet),1321.0,2012,02
2280844,4718021,Natural Gas,130077.0,cf (cubic feet),1175.0,2012,03
2280844,4718021,Natural Gas,81868.0,cf (cubic feet),822.0,2012,04
2280844,4718021,Natural Gas,43165.0,cf (cubic feet),407.0,2012,05
2280844,4718021,Natural Gas,12707.0,cf (cubic feet),181.0,2012,06
2280844,4718021,Natural Gas,3686.0,cf (cubic feet),118.0,2012,07
2280844,4718021,Natural Gas,3783.0,cf (cubic feet),119.0,2012,08
2280844,4718021,Natural Gas,4268.0,cf (cubic feet),122.0,2012,09
2280844,4718021,Natural Gas,41516.0,cf (cubic feet),397.0,2012,10
2280844,4718021,Natural Gas,107379.0,cf (cubic feet),906.0,2012,11
2280844,4718021,Natural Gas,130077.0,cf (cubic feet),1092.0,2012,12
2280844,4718021,Natural Gas,182263.0,cf (cubic feet),1515.0,2013,01
2280844,4718021,Natural Gas,145985.0,cf (cubic feet),1232.0,2013,02
2280844,4718021,Natural Gas,131435.0,cf (cubic feet),1112.0,2013,03
2280844,4718021,Natural Gas,105051.0,cf (cubic feet),934.0,2013,04
2280844,4718021,Natural Gas,37248.0,cf (cubic feet),404.0,2013,05
2280844,4718021,Natural Gas,41807.0,cf (cubic feet),428.0,2013,06
2280844,4718021,Natural Gas,3201.0,cf (cubic feet),127.0,2013,07
2280844,4718021,Natural Gas,3783.0,cf (cubic feet),131.0,2013,08
2280844,4718021,Natural Gas,4462.0,cf (cubic feet),135.0,2013,09
2280844,4718021,Natural Gas,78861.0,cf (cubic feet),691.0,2013,10
2280844,4718021,Natural Gas,96709.0,cf (cubic feet),840.0,2013,11
2280844,4718021,Natural Gas,127555.0,cf (cubic feet),1110.0,2013,12
2280844,4718021,Natural Gas,267041.0,cf (cubic feet),2300.0,2014,01
2280844,4718021,Natural Gas,149671.0,cf (cubic feet),1356.0,2014,02
2280844,4718021,Natural Gas,219996.0,cf (cubic feet),2046.0,2014,03
2280844,4718021,Natural Gas,118825.0,cf (cubic feet),1976.0,2014,04
2280844,4718021,Natural Gas,95836.0,cf (cubic feet),1174.0,2014,05
2280844,4718021,Natural Gas,39285.0,cf (cubic feet),516.0,2014,06
2280844,4718021,Natural Gas,41419.0,cf (cubic feet),492.0,2014,07
2280844,4718021,Natural Gas,9700.0,cf (cubic feet),186.0,2014,08
2280844,4718021,Natural Gas,40546.0,cf (cubic feet),439.0,2014,09
2280844,4718021,Natural Gas,53544.0,cf (cubic feet),544.0,2014,10
2280844,4718021,Natural Gas,132114.0,cf (cubic feet),1191.0,2014,11
2280844,4718021,Natural Gas,170332.0,cf (cubic feet),1499.0,2014,12
2280844,4718021,Natural Gas,229114.0,cf (cubic feet),1971.0,2015,01
2280844,4718021,Natural Gas,120959.0,cf (cubic feet),1049.0,2015,02
2280844,4718021,Natural Gas,141717.0,cf (cubic feet),1165.0,2015,03
2280844,4718021,Natural Gas,90501.0,cf (cubic feet),772.0,2015,04
2280844,4718021,Natural Gas,64772.0,cf (cubic feet),591.0,2015,05
2280844,4718021,Natural Gas,31525.0,cf (cubic feet),326.0,2015,06
