Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
905,4717466,Natural Gas,774000.0,cf (cubic feet),16143.0,2007,01
905,4717466,Natural Gas,966000.0,cf (cubic feet),19020.0,2007,02
905,4717466,Natural Gas,819000.0,cf (cubic feet),16275.0,2007,03
905,4717466,Natural Gas,754000.0,cf (cubic feet),15152.0,2007,04
905,4717466,Natural Gas,180000.0,cf (cubic feet),1366.0,2007,05
905,4717466,Natural Gas,26000.0,cf (cubic feet),818.0,2007,06
905,4717466,Natural Gas,18000.0,cf (cubic feet),743.0,2007,07
905,4717466,Natural Gas,17000.0,cf (cubic feet),740.0,2007,08
905,4717466,Natural Gas,21000.0,cf (cubic feet),758.0,2007,09
905,4717466,Natural Gas,38000.0,cf (cubic feet),1186.0,2007,10
905,4717466,Natural Gas,575000.0,cf (cubic feet),6468.0,2007,11
905,4717466,Natural Gas,832000.0,cf (cubic feet),9733.0,2007,12
905,4717466,Natural Gas,1060000.0,cf (cubic feet),12853.0,2008,01
905,4717466,Natural Gas,1283000.0,cf (cubic feet),15221.0,2008,02
905,4717466,Natural Gas,1002000.0,cf (cubic feet),12525.0,2008,03
905,4717466,Natural Gas,555000.0,cf (cubic feet),7333.0,2008,04
905,4717466,Natural Gas,298000.0,cf (cubic feet),4655.0,2008,05
905,4717466,Natural Gas,39000.0,cf (cubic feet),1449.0,2008,06
905,4717466,Natural Gas,19000.0,cf (cubic feet),1114.0,2008,07
905,4717466,Natural Gas,20000.0,cf (cubic feet),1117.0,2008,08
905,4717466,Natural Gas,18000.0,cf (cubic feet),1102.0,2008,09
905,4717466,Natural Gas,182000.0,cf (cubic feet),3322.0,2008,10
905,4717466,Natural Gas,617000.0,cf (cubic feet),7561.0,2008,11
905,4717466,Natural Gas,918000.0,cf (cubic feet),10347.0,2008,12
905,4717466,Natural Gas,653000.0,cf (cubic feet),7203.0,2009,01
905,4717466,Natural Gas,1030000.0,cf (cubic feet),10455.0,2009,02
905,4717466,Natural Gas,1045000.0,cf (cubic feet),9136.0,2009,03
905,4717466,Natural Gas,641000.0,cf (cubic feet),5566.0,2009,04
905,4717466,Natural Gas,130000.0,cf (cubic feet),1709.0,2009,05
905,4717466,Natural Gas,25000.0,cf (cubic feet),998.0,2009,06
905,4717466,Natural Gas,18000.0,cf (cubic feet),1006.0,2009,07
905,4717466,Natural Gas,20000.0,cf (cubic feet),1016.0,2009,08
905,4717466,Natural Gas,19000.0,cf (cubic feet),1047.0,2009,09
905,4717466,Natural Gas,252000.0,cf (cubic feet),2717.0,2009,10
905,4717466,Natural Gas,375000.0,cf (cubic feet),3740.0,2009,11
905,4717466,Natural Gas,822000.0,cf (cubic feet),7043.0,2009,12
905,4717466,Natural Gas,702000.0,cf (cubic feet),6762.0,2010,01
905,4717466,Natural Gas,972000.0,cf (cubic feet),9567.0,2010,02
905,4717466,Natural Gas,721000.0,cf (cubic feet),7505.0,2010,03
905,4717466,Natural Gas,400000.0,cf (cubic feet),5097.0,2010,04
905,4717466,Natural Gas,181000.0,cf (cubic feet),2862.0,2010,05
905,4717466,Natural Gas,18000.0,cf (cubic feet),1088.0,2010,06
905,4717466,Natural Gas,20000.0,cf (cubic feet),1067.0,2010,07
905,4717466,Natural Gas,17000.0,cf (cubic feet),1044.0,2010,08
905,4717466,Natural Gas,19000.0,cf (cubic feet),1062.0,2010,09
905,4717466,Natural Gas,134000.0,cf (cubic feet),2148.0,2010,10
905,4717466,Natural Gas,527000.0,cf (cubic feet),4528.0,2010,11
905,4717466,Natural Gas,954000.0,cf (cubic feet),7180.0,2010,12
905,4717466,Natural Gas,1491000.0,cf (cubic feet),10919.0,2011,01
905,4717466,Natural Gas,1147000.0,cf (cubic feet),9366.0,2011,02
905,4717466,Natural Gas,809000.0,cf (cubic feet),6723.0,2011,03
905,4717466,Natural Gas,719000.0,cf (cubic feet),6078.0,2011,04
905,4717466,Natural Gas,79000.0,cf (cubic feet),1460.0,2011,05
905,4717466,Natural Gas,2000.0,cf (cubic feet),868.0,2011,06
905,4717466,Natural Gas,20000.0,cf (cubic feet),960.0,2011,07
905,4717466,Natural Gas,17000.0,cf (cubic feet),1036.0,2011,08
905,4717466,Natural Gas,27000.0,cf (cubic feet),1233.0,2011,09
905,4717466,Natural Gas,66000.0,cf (cubic feet),1511.0,2011,10
905,4717466,Natural Gas,225000.0,cf (cubic feet),2739.0,2011,11
905,4717466,Natural Gas,31000.0,cf (cubic feet),1320.0,2011,12
905,4717466,Natural Gas,728000.0,cf (cubic feet),5749.0,2012,01
905,4717466,Natural Gas,940000.0,cf (cubic feet),7053.0,2012,02
905,4717466,Natural Gas,670000.0,cf (cubic feet),5373.0,2012,03
905,4717466,Natural Gas,401000.0,cf (cubic feet),4071.0,2012,04
905,4717466,Natural Gas,244000.0,cf (cubic feet),2858.0,2012,05
905,4717466,Natural Gas,39000.0,cf (cubic feet),1296.0,2012,06
905,4717466,Natural Gas,19000.0,cf (cubic feet),1125.0,2012,07
905,4717466,Natural Gas,20000.0,cf (cubic feet),1134.0,2012,08
905,4717466,Natural Gas,26000.0,cf (cubic feet),1175.0,2012,09
905,4717466,Natural Gas,168000.0,cf (cubic feet),2239.0,2012,10
905,4717466,Natural Gas,581000.0,cf (cubic feet),5615.0,2012,11
905,4717466,Natural Gas,742000.0,cf (cubic feet),6191.0,2012,12
905,4717466,Natural Gas,1079000.0,cf (cubic feet),8474.0,2013,01
905,4717466,Natural Gas,1064000.0,cf (cubic feet),8275.0,2013,02
905,4717466,Natural Gas,874000.0,cf (cubic feet),5817.0,2013,03
905,4717466,Natural Gas,501000.0,cf (cubic feet),3046.0,2013,04
905,4717466,Natural Gas,210000.0,cf (cubic feet),1930.0,2013,05
905,4717466,Natural Gas,68000.0,cf (cubic feet),1214.0,2013,06
905,4717466,Natural Gas,20000.0,cf (cubic feet),1036.0,2013,07
905,4717466,Natural Gas,17000.0,cf (cubic feet),1026.0,2013,08
905,4717466,Natural Gas,22000.0,cf (cubic feet),1035.0,2013,09
905,4717466,Natural Gas,46000.0,cf (cubic feet),1116.0,2013,10
905,4717466,Natural Gas,560000.0,cf (cubic feet),3493.0,2013,11
905,4717466,Natural Gas,881000.0,cf (cubic feet),5194.0,2013,12
905,4717466,Natural Gas,1180000.0,cf (cubic feet),7595.0,2014,01
905,4717466,Natural Gas,1235000.0,cf (cubic feet),7888.0,2014,02
905,4717466,Natural Gas,1005000.0,cf (cubic feet),7191.0,2014,03
905,4717466,Natural Gas,550000.0,cf (cubic feet),5050.0,2014,04
905,4717466,Natural Gas,229000.0,cf (cubic feet),2628.0,2014,05
905,4717466,Natural Gas,11000.0,cf (cubic feet),1159.0,2014,06
905,4717466,Natural Gas,8000.0,cf (cubic feet),1122.0,2014,07
905,4717466,Natural Gas,7000.0,cf (cubic feet),1119.0,2014,08
905,4717466,Natural Gas,11000.0,cf (cubic feet),1142.0,2014,09
905,4717466,Natural Gas,32000.0,cf (cubic feet),1246.0,2014,10
905,4717466,Natural Gas,627000.0,cf (cubic feet),4367.0,2014,11
905,4717466,Natural Gas,756000.0,cf (cubic feet),4998.0,2014,12
905,4717466,Natural Gas,516000.0,cf (cubic feet),3824.0,2015,01
905,4717466,Natural Gas,1483000.0,cf (cubic feet),7493.0,2015,02
905,4717466,Natural Gas,1005000.0,cf (cubic feet),4998.0,2015,03
905,4717466,Natural Gas,667000.0,cf (cubic feet),4247.0,2015,04
905,4717466,Natural Gas,143000.0,cf (cubic feet),1726.0,2015,05
905,4717466,Natural Gas,6000.0,cf (cubic feet),1142.0,2015,06
