Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630148,4718413,Electric - Grid,16440.0,kWh (thousand Watt-hours),1402.0,2010,01
2630148,4718413,Electric - Grid,16320.0,kWh (thousand Watt-hours),1482.0,2010,02
2630148,4718413,Electric - Grid,19560.0,kWh (thousand Watt-hours),2449.0,2010,03
2630148,4718413,Electric - Grid,37920.0,kWh (thousand Watt-hours),3238.0,2010,04
2630148,4718413,Electric - Grid,14390.0,kWh (thousand Watt-hours),1232.0,2010,05
2630148,4718413,Electric - Grid,39249.0,kWh (thousand Watt-hours),3367.0,2010,06
2630148,4718413,Electric - Grid,40920.0,kWh (thousand Watt-hours),3802.0,2010,07
2630148,4718413,Electric - Grid,40560.0,kWh (thousand Watt-hours),3844.0,2010,08
2630148,4718413,Electric - Grid,37080.0,kWh (thousand Watt-hours),3568.0,2010,09
2630148,4718413,Electric - Grid,26880.0,kWh (thousand Watt-hours),2859.0,2010,10
2630148,4718413,Electric - Grid,18480.0,kWh (thousand Watt-hours),2413.0,2010,11
2630148,4718413,Electric - Grid,17040.0,kWh (thousand Watt-hours),1695.0,2010,12
2630148,4718413,Electric - Grid,17640.0,kWh (thousand Watt-hours),1740.0,2011,01
2630148,4718413,Electric - Grid,13680.0,kWh (thousand Watt-hours),1380.0,2011,02
2630148,4718413,Electric - Grid,15360.0,kWh (thousand Watt-hours),2056.0,2011,03
2630148,4718413,Electric - Grid,17280.0,kWh (thousand Watt-hours),2061.0,2011,04
2630148,4718413,Electric - Grid,23160.0,kWh (thousand Watt-hours),2589.0,2011,05
2630148,4718413,Electric - Grid,30960.0,kWh (thousand Watt-hours),3076.0,2011,06
2630148,4718413,Electric - Grid,31200.0,kWh (thousand Watt-hours),3165.0,2011,07
2630148,4718413,Electric - Grid,34680.0,kWh (thousand Watt-hours),3443.0,2011,08
2630148,4718413,Electric - Grid,28200.0,kWh (thousand Watt-hours),3233.0,2011,09
2630148,4718413,Electric - Grid,19200.0,kWh (thousand Watt-hours),2234.0,2011,10
2630148,4718413,Electric - Grid,14640.0,kWh (thousand Watt-hours),1497.0,2011,11
2630148,4718413,Electric - Grid,14760.0,kWh (thousand Watt-hours),1545.0,2011,12
2630148,4718413,Electric - Grid,15840.0,kWh (thousand Watt-hours),1615.0,2012,01
2630148,4718413,Electric - Grid,14160.0,kWh (thousand Watt-hours),1412.0,2012,02
2630148,4718413,Electric - Grid,19680.0,kWh (thousand Watt-hours),2305.0,2012,03
2630148,4718413,Electric - Grid,21240.0,kWh (thousand Watt-hours),2692.0,2012,04
2630148,4718413,Electric - Grid,27720.0,kWh (thousand Watt-hours),2833.0,2012,05
2630148,4718413,Electric - Grid,27960.0,kWh (thousand Watt-hours),3137.0,2012,06
2630148,4718413,Electric - Grid,36720.0,kWh (thousand Watt-hours),3895.0,2012,07
2630148,4718413,Electric - Grid,31800.0,kWh (thousand Watt-hours),3142.0,2012,08
2630148,4718413,Electric - Grid,23880.0,kWh (thousand Watt-hours),2681.0,2012,09
2630148,4718413,Electric - Grid,21120.0,kWh (thousand Watt-hours),2311.0,2012,10
2630148,4718413,Electric - Grid,14640.0,kWh (thousand Watt-hours),1657.0,2012,11
2630148,4718413,Electric - Grid,13800.0,kWh (thousand Watt-hours),1488.0,2012,12
2630148,4718413,Electric - Grid,16680.0,kWh (thousand Watt-hours),1680.0,2013,01
2630148,4718413,Electric - Grid,13800.0,kWh (thousand Watt-hours),1415.0,2013,02
2630148,4718413,Electric - Grid,14880.0,kWh (thousand Watt-hours),1501.0,2013,03
2630148,4718413,Electric - Grid,18120.0,kWh (thousand Watt-hours),2176.0,2013,04
