Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2401480,4717895,Natural Gas,179600.0,cf (cubic feet),1855.0,2007,07
2401480,4717895,Natural Gas,22667.0,cf (cubic feet),273.0,2007,08
2401480,4717895,Natural Gas,36067.0,cf (cubic feet),400.0,2007,09
2401480,4717895,Natural Gas,130767.0,cf (cubic feet),1299.0,2007,10
2401480,4717895,Natural Gas,306367.0,cf (cubic feet),3466.0,2007,11
2401480,4717895,Natural Gas,388767.0,cf (cubic feet),3603.0,2007,12
2401480,4717895,Natural Gas,503867.0,cf (cubic feet),4648.0,2008,01
2401480,4717895,Natural Gas,509300.0,cf (cubic feet),5450.0,2008,02
2401480,4717895,Natural Gas,300200.0,cf (cubic feet),3706.0,2008,03
2401480,4717895,Natural Gas,85800.0,cf (cubic feet),1102.0,2008,04
2401480,4717895,Natural Gas,80200.0,cf (cubic feet),1034.0,2008,05
2401480,4717895,Natural Gas,188150.0,cf (cubic feet),2490.0,2008,06
2401480,4717895,Natural Gas,73750.0,cf (cubic feet),1008.0,2008,07
2401480,4717895,Natural Gas,58200.0,cf (cubic feet),883.0,2008,08
2401480,4717895,Natural Gas,53900.0,cf (cubic feet),745.0,2008,09
2401480,4717895,Natural Gas,340500.0,cf (cubic feet),4110.0,2008,10
2401480,4717895,Natural Gas,296550.0,cf (cubic feet),3199.0,2008,11
2401480,4717895,Natural Gas,333750.0,cf (cubic feet),3398.0,2008,12
2401480,4717895,Natural Gas,648900.0,cf (cubic feet),6287.0,2009,01
2401480,4717895,Natural Gas,332400.0,cf (cubic feet),3083.0,2009,02
2401480,4717895,Natural Gas,215900.0,cf (cubic feet),2132.0,2009,03
2401480,4717895,Natural Gas,129900.0,cf (cubic feet),1358.0,2009,04
2401480,4717895,Natural Gas,66800.0,cf (cubic feet),752.0,2009,05
2401480,4717895,Natural Gas,128100.0,cf (cubic feet),1387.0,2009,06
2401480,4717895,Natural Gas,116400.0,cf (cubic feet),1237.0,2009,07
2401480,4717895,Natural Gas,119400.0,cf (cubic feet),1340.0,2009,08
2401480,4717895,Natural Gas,101100.0,cf (cubic feet),1113.0,2009,09
2401480,4717895,Natural Gas,143100.0,cf (cubic feet),1563.0,2009,10
2401480,4717895,Natural Gas,154500.0,cf (cubic feet),1683.0,2009,11
2401480,4717895,Natural Gas,484900.0,cf (cubic feet),5127.0,2009,12
2401480,4717895,Natural Gas,450800.0,cf (cubic feet),5040.0,2010,01
2401480,4717895,Natural Gas,369500.0,cf (cubic feet),4052.0,2010,02
2401480,4717895,Natural Gas,124000.0,cf (cubic feet),1327.0,2010,03
2401480,4717895,Natural Gas,126500.0,cf (cubic feet),1308.0,2010,04
2401480,4717895,Natural Gas,93400.0,cf (cubic feet),1001.0,2010,05
2401480,4717895,Natural Gas,231900.0,cf (cubic feet),2320.0,2010,06
2401480,4717895,Natural Gas,65300.0,cf (cubic feet),707.0,2010,07
2401480,4717895,Natural Gas,85400.0,cf (cubic feet),927.0,2010,08
2401480,4717895,Natural Gas,54600.0,cf (cubic feet),587.0,2010,09
2401480,4717895,Natural Gas,103300.0,cf (cubic feet),1011.0,2010,10
2401480,4717895,Natural Gas,238200.0,cf (cubic feet),2222.0,2010,11
2401480,4717895,Natural Gas,440800.0,cf (cubic feet),3957.0,2010,12
2401480,4717895,Natural Gas,546000.0,cf (cubic feet),4624.0,2011,01
2401480,4717895,Natural Gas,306300.0,cf (cubic feet),2741.0,2011,03
2401480,4717895,Natural Gas,262100.0,cf (cubic feet),2327.0,2011,04
2401480,4717895,Natural Gas,161300.0,cf (cubic feet),1474.0,2011,05
2401480,4717895,Natural Gas,71100.0,cf (cubic feet),682.0,2011,06
2401480,4717895,Natural Gas,82300.0,cf (cubic feet),778.0,2011,07
2401480,4717895,Natural Gas,95300.0,cf (cubic feet),889.0,2011,08
2401480,4717895,Natural Gas,74800.0,cf (cubic feet),714.0,2011,09
2401480,4717895,Natural Gas,47400.0,cf (cubic feet),479.0,2011,10
2401480,4717895,Natural Gas,61800.0,cf (cubic feet),613.0,2011,11
2401480,4717895,Natural Gas,149000.0,cf (cubic feet),1312.0,2011,12
2401480,4717895,Natural Gas,233500.0,cf (cubic feet),1965.0,2012,01
2401480,4717895,Natural Gas,353900.0,cf (cubic feet),2823.0,2012,02
2401480,4717895,Natural Gas,246000.0,cf (cubic feet),1983.0,2012,03
2401480,4717895,Natural Gas,83300.0,cf (cubic feet),733.0,2012,04
2401480,4717895,Natural Gas,45100.0,cf (cubic feet),432.0,2012,05
2401480,4717895,Natural Gas,135700.0,cf (cubic feet),1092.0,2012,06
2401480,4717895,Natural Gas,135700.0,cf (cubic feet),1092.0,2012,07
2401480,4717895,Natural Gas,99125.0,cf (cubic feet),870.0,2012,08
2401480,4717895,Natural Gas,99125.0,cf (cubic feet),870.0,2012,09
2401480,4717895,Natural Gas,102325.0,cf (cubic feet),896.0,2012,10
2401480,4717895,Natural Gas,159325.0,cf (cubic feet),1351.0,2012,11
2401480,4717895,Natural Gas,206700.0,cf (cubic feet),1734.0,2012,12
2401480,4717895,Natural Gas,251400.0,cf (cubic feet),1991.0,2013,01
2401480,4717895,Natural Gas,320900.0,cf (cubic feet),2479.0,2013,02
2401480,4717895,Natural Gas,278500.0,cf (cubic feet),2162.0,2013,03
2401480,4717895,Natural Gas,222500.0,cf (cubic feet),1761.0,2013,04
2401480,4717895,Natural Gas,111500.0,cf (cubic feet),931.0,2013,05
2401480,4717895,Natural Gas,27550.0,cf (cubic feet),290.0,2013,06
2401480,4717895,Natural Gas,126000.0,cf (cubic feet),1020.0,2013,07
2401480,4717895,Natural Gas,126000.0,cf (cubic feet),1019.0,2013,08
2401480,4717895,Natural Gas,126100.0,cf (cubic feet),1021.0,2013,09
2401480,4717895,Natural Gas,20300.0,cf (cubic feet),229.0,2013,10
2401480,4717895,Natural Gas,81300.0,cf (cubic feet),653.0,2013,11
2401480,4717895,Natural Gas,221500.0,cf (cubic feet),1714.0,2013,12
2401480,4717895,Natural Gas,417800.0,cf (cubic feet),3153.0,2014,01
2401480,4717895,Natural Gas,350400.0,cf (cubic feet),2667.0,2014,02
2401480,4717895,Natural Gas,333600.0,cf (cubic feet),2562.0,2014,03
2401480,4717895,Natural Gas,401300.0,cf (cubic feet),2922.0,2014,04
2401480,4717895,Natural Gas,80200.0,cf (cubic feet),647.0,2014,05
2401480,4717895,Natural Gas,82900.0,cf (cubic feet),672.0,2014,06
2401480,4717895,Natural Gas,134300.0,cf (cubic feet),1045.0,2014,07
2401480,4717895,Natural Gas,123500.0,cf (cubic feet),1064.0,2014,08
2401480,4717895,Natural Gas,48500.0,cf (cubic feet),472.0,2014,09
2401480,4717895,Natural Gas,51500.0,cf (cubic feet),506.0,2014,10
2401480,4717895,Natural Gas,103900.0,cf (cubic feet),904.0,2014,11
2401480,4717895,Natural Gas,309600.0,cf (cubic feet),2520.0,2014,12
2401480,4717895,Natural Gas,231000.0,cf (cubic feet),1901.0,2015,01
2401480,4717895,Natural Gas,346600.0,cf (cubic feet),2611.0,2015,02
2401480,4717895,Natural Gas,315300.0,cf (cubic feet),2279.0,2015,03
2401480,4717895,Natural Gas,149200.0,cf (cubic feet),1129.0,2015,04
2401480,4717895,Natural Gas,62700.0,cf (cubic feet),525.0,2015,05
2401480,4717895,Natural Gas,65700.0,cf (cubic feet),543.0,2015,06
2401480,4717895,Natural Gas,134300.0,cf (cubic feet),1045.0,2015,07
