Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999322,4718210,Electric - Grid,262400.0,kWh (thousand Watt-hours),37473.0,2004,02
2999322,4718210,Electric - Grid,224800.0,kWh (thousand Watt-hours),33294.0,2004,03
2999322,4718210,Electric - Grid,342400.0,kWh (thousand Watt-hours),44925.0,2004,04
2999322,4718210,Electric - Grid,342400.0,kWh (thousand Watt-hours),41925.0,2004,05
2999322,4718210,Electric - Grid,422400.0,kWh (thousand Watt-hours),60188.0,2004,06
2999322,4718210,Electric - Grid,402400.0,kWh (thousand Watt-hours),60940.0,2004,07
2999322,4718210,Electric - Grid,389600.0,kWh (thousand Watt-hours),58716.0,2004,08
2999322,4718210,Electric - Grid,354400.0,kWh (thousand Watt-hours),53399.0,2004,09
2999322,4718210,Electric - Grid,341600.0,kWh (thousand Watt-hours),49451.0,2004,10
2999322,4718210,Electric - Grid,235200.0,kWh (thousand Watt-hours),34392.0,2004,11
2999322,4718210,Electric - Grid,260000.0,kWh (thousand Watt-hours),36937.0,2004,12
2999322,4718210,Electric - Grid,263200.0,kWh (thousand Watt-hours),35222.0,2005,01
2999322,4718210,Electric - Grid,263200.0,kWh (thousand Watt-hours),36615.0,2005,02
2999322,4718210,Electric - Grid,220800.0,kWh (thousand Watt-hours),33597.0,2005,03
2999322,4718210,Electric - Grid,246400.0,kWh (thousand Watt-hours),49110.0,2005,04
2999322,4718210,Electric - Grid,377600.0,kWh (thousand Watt-hours),56217.0,2005,05
2999322,4718210,Electric - Grid,386400.0,kWh (thousand Watt-hours),50950.0,2005,06
2999322,4718210,Electric - Grid,373600.0,kWh (thousand Watt-hours),38596.0,2005,07
2999322,4718210,Electric - Grid,403200.0,kWh (thousand Watt-hours),47771.0,2005,08
2999322,4718210,Electric - Grid,394400.0,kWh (thousand Watt-hours),47644.0,2005,09
2999322,4718210,Electric - Grid,210400.0,kWh (thousand Watt-hours),28612.0,2005,10
2999322,4718210,Electric - Grid,283200.0,kWh (thousand Watt-hours),31963.0,2005,11
2999322,4718210,Electric - Grid,222400.0,kWh (thousand Watt-hours),26986.0,2005,12
2999322,4718210,Electric - Grid,254400.0,kWh (thousand Watt-hours),41621.0,2006,01
2999322,4718210,Electric - Grid,240800.0,kWh (thousand Watt-hours),35736.0,2006,02
2999322,4718210,Electric - Grid,216000.0,kWh (thousand Watt-hours),32349.0,2006,03
2999322,4718210,Electric - Grid,228800.0,kWh (thousand Watt-hours),35854.0,2006,04
2999322,4718210,Electric - Grid,299200.0,kWh (thousand Watt-hours),45824.0,2006,05
2999322,4718210,Electric - Grid,361600.0,kWh (thousand Watt-hours),51770.0,2006,06
2999322,4718210,Electric - Grid,426400.0,kWh (thousand Watt-hours),59496.0,2006,07
2999322,4718210,Electric - Grid,373600.0,kWh (thousand Watt-hours),53769.0,2006,08
2999322,4718210,Electric - Grid,316000.0,kWh (thousand Watt-hours),44261.0,2006,09
2999322,4718210,Electric - Grid,216000.0,kWh (thousand Watt-hours),35187.0,2006,10
2999322,4718210,Electric - Grid,273600.0,kWh (thousand Watt-hours),45932.0,2006,11
2999322,4718210,Electric - Grid,209600.0,kWh (thousand Watt-hours),34210.0,2006,12
2999322,4718210,Electric - Grid,263200.0,kWh (thousand Watt-hours),41440.0,2007,01
2999322,4718210,Electric - Grid,253600.0,kWh (thousand Watt-hours),36287.0,2007,02
2999322,4718210,Electric - Grid,227200.0,kWh (thousand Watt-hours),35154.0,2007,03
2999322,4718210,Electric - Grid,244000.0,kWh (thousand Watt-hours),38150.0,2007,04
2999322,4718210,Electric - Grid,336000.0,kWh (thousand Watt-hours),60560.0,2007,05
2999322,4718210,Electric - Grid,359200.0,kWh (thousand Watt-hours),63894.0,2007,06
2999322,4718210,Electric - Grid,353600.0,kWh (thousand Watt-hours),84851.0,2007,07
2999322,4718210,Electric - Grid,380800.0,kWh (thousand Watt-hours),50519.0,2007,08
2999322,4718210,Electric - Grid,333600.0,kWh (thousand Watt-hours),60723.0,2007,09
2999322,4718210,Electric - Grid,271200.0,kWh (thousand Watt-hours),49608.0,2007,10
2999322,4718210,Electric - Grid,248800.0,kWh (thousand Watt-hours),47660.0,2007,11
2999322,4718210,Electric - Grid,245600.0,kWh (thousand Watt-hours),42769.0,2007,12
2999322,4718210,Electric - Grid,220800.0,kWh (thousand Watt-hours),33922.0,2008,01
2999322,4718210,Electric - Grid,224800.0,kWh (thousand Watt-hours),40265.0,2008,02
2999322,4718210,Electric - Grid,221600.0,kWh (thousand Watt-hours),41976.0,2008,03
2999322,4718210,Electric - Grid,247200.0,kWh (thousand Watt-hours),48043.0,2008,04
2999322,4718210,Electric - Grid,298400.0,kWh (thousand Watt-hours),60639.0,2008,05
2999322,4718210,Electric - Grid,351200.0,kWh (thousand Watt-hours),64405.0,2008,06
2999322,4718210,Electric - Grid,371200.0,kWh (thousand Watt-hours),69415.0,2008,07
2999322,4718210,Electric - Grid,340800.0,kWh (thousand Watt-hours),66708.0,2008,08
2999322,4718210,Electric - Grid,224000.0,kWh (thousand Watt-hours),57882.0,2008,09
2999322,4718210,Electric - Grid,255200.0,kWh (thousand Watt-hours),50886.0,2008,10
2999322,4718210,Electric - Grid,268000.0,kWh (thousand Watt-hours),53879.0,2008,11
2999322,4718210,Electric - Grid,244800.0,kWh (thousand Watt-hours),49404.0,2008,12
2999322,4718210,Electric - Grid,232800.0,kWh (thousand Watt-hours),44808.0,2009,01
2999322,4718210,Electric - Grid,233600.0,kWh (thousand Watt-hours),45787.0,2009,02
2999322,4718210,Electric - Grid,210400.0,kWh (thousand Watt-hours),42520.0,2009,03
2999322,4718210,Electric - Grid,236800.0,kWh (thousand Watt-hours),49248.0,2009,04
2999322,4718210,Electric - Grid,290400.0,kWh (thousand Watt-hours),58946.0,2009,05
2999322,4718210,Electric - Grid,356000.0,kWh (thousand Watt-hours),71392.0,2009,06
2999322,4718210,Electric - Grid,359200.0,kWh (thousand Watt-hours),72875.0,2009,07
2999322,4718210,Electric - Grid,356000.0,kWh (thousand Watt-hours),73225.0,2009,08
2999322,4718210,Electric - Grid,257600.0,kWh (thousand Watt-hours),53035.0,2009,09
2999322,4718210,Electric - Grid,272000.0,kWh (thousand Watt-hours),57348.0,2009,10
2999322,4718210,Electric - Grid,206400.0,kWh (thousand Watt-hours),45724.0,2009,11
2999322,4718210,Electric - Grid,227200.0,kWh (thousand Watt-hours),46610.0,2009,12
2999322,4718210,Electric - Grid,215200.0,kWh (thousand Watt-hours),20358.0,2010,01
2999322,4718210,Electric - Grid,223200.0,kWh (thousand Watt-hours),47108.0,2010,02
2999322,4718210,Electric - Grid,212800.0,kWh (thousand Watt-hours),46546.0,2010,03
2999322,4718210,Electric - Grid,276400.0,kWh (thousand Watt-hours),56023.0,2010,04
2999322,4718210,Electric - Grid,276400.0,kWh (thousand Watt-hours),65387.0,2010,05
2999322,4718210,Electric - Grid,358400.0,kWh (thousand Watt-hours),60538.0,2010,06
2999322,4718210,Electric - Grid,358400.0,kWh (thousand Watt-hours),72245.0,2010,07
2999322,4718210,Electric - Grid,321600.0,kWh (thousand Watt-hours),65962.0,2010,08
2999322,4718210,Electric - Grid,288000.0,kWh (thousand Watt-hours),59329.0,2010,10
2999322,4718210,Electric - Grid,207200.0,kWh (thousand Watt-hours),45163.0,2010,11
2999322,4718210,Electric - Grid,210400.0,kWh (thousand Watt-hours),47363.0,2010,12
2999322,4718210,Electric - Grid,232800.0,kWh (thousand Watt-hours),49142.0,2011,01
2999322,4718210,Electric - Grid,228800.0,kWh (thousand Watt-hours),45045.0,2011,02
2999322,4718210,Electric - Grid,226400.0,kWh (thousand Watt-hours),30473.0,2011,03
2999322,4718210,Electric - Grid,204000.0,kWh (thousand Watt-hours),44943.0,2011,04
2999322,4718210,Electric - Grid,211200.0,kWh (thousand Watt-hours),47464.0,2011,05
2999322,4718210,Electric - Grid,301120.0,kWh (thousand Watt-hours),63231.0,2011,06
2999322,4718210,Electric - Grid,301120.0,kWh (thousand Watt-hours),63231.0,2011,07
2999322,4718210,Electric - Grid,301120.0,kWh (thousand Watt-hours),63231.0,2011,08
2999322,4718210,Electric - Grid,301120.0,kWh (thousand Watt-hours),63231.0,2011,09
2999322,4718210,Electric - Grid,301120.0,kWh (thousand Watt-hours),63231.0,2011,10
2999322,4718210,Electric - Grid,216800.0,kWh (thousand Watt-hours),47529.0,2011,11
2999322,4718210,Electric - Grid,216800.0,kWh (thousand Watt-hours),47529.0,2011,12
2999322,4718210,Electric - Grid,201600.0,kWh (thousand Watt-hours),45225.0,2012,01
2999322,4718210,Electric - Grid,217600.0,kWh (thousand Watt-hours),48396.0,2012,02
2999322,4718210,Electric - Grid,200800.0,kWh (thousand Watt-hours),46146.0,2012,03
2999322,4718210,Electric - Grid,204000.0,kWh (thousand Watt-hours),44943.0,2012,04
2999322,4718210,Electric - Grid,190400.0,kWh (thousand Watt-hours),44189.0,2012,04
2999322,4718210,Electric - Grid,216000.0,kWh (thousand Watt-hours),49594.0,2012,05
2999322,4718210,Electric - Grid,300000.0,kWh (thousand Watt-hours),49182.0,2012,06
2999322,4718210,Electric - Grid,307200.0,kWh (thousand Watt-hours),56449.0,2012,07
2999322,4718210,Electric - Grid,308800.0,kWh (thousand Watt-hours),53281.0,2012,08
2999322,4718210,Electric - Grid,306400.0,kWh (thousand Watt-hours),54957.0,2012,09
2999322,4718210,Electric - Grid,244800.0,kWh (thousand Watt-hours),42498.0,2012,10
2999322,4718210,Electric - Grid,173600.0,kWh (thousand Watt-hours),31257.0,2012,11
2999322,4718210,Electric - Grid,201600.0,kWh (thousand Watt-hours),37167.0,2012,12
2999322,4718210,Electric - Grid,182400.0,kWh (thousand Watt-hours),32219.0,2013,01
2999322,4718210,Electric - Grid,205600.0,kWh (thousand Watt-hours),34822.0,2013,02
2999322,4718210,Electric - Grid,186400.0,kWh (thousand Watt-hours),30487.0,2013,03
2999322,4718210,Electric - Grid,181600.0,kWh (thousand Watt-hours),32467.0,2013,04
2999322,4718210,Electric - Grid,195200.0,kWh (thousand Watt-hours),35750.0,2013,05
2999322,4718210,Electric - Grid,255200.0,kWh (thousand Watt-hours),44064.0,2013,06
2999322,4718210,Electric - Grid,316800.0,kWh (thousand Watt-hours),55012.0,2013,07
2999322,4718210,Electric - Grid,332800.0,kWh (thousand Watt-hours),56208.0,2013,08
2999322,4718210,Electric - Grid,299200.0,kWh (thousand Watt-hours),51452.0,2013,09
2999322,4718210,Electric - Grid,228800.0,kWh (thousand Watt-hours),37601.0,2013,10
2999322,4718210,Electric - Grid,228800.0,kWh (thousand Watt-hours),37601.0,2013,11
2999322,4718210,Electric - Grid,198400.0,kWh (thousand Watt-hours),34218.0,2013,12
2999322,4718210,Electric - Grid,198400.0,kWh (thousand Watt-hours),34218.0,2014,01
2999322,4718210,Electric - Grid,198400.0,kWh (thousand Watt-hours),27628.0,2014,02
2999322,4718210,Electric - Grid,191200.0,kWh (thousand Watt-hours),30941.0,2014,03
2999322,4718210,Electric - Grid,192800.0,kWh (thousand Watt-hours),32816.0,2014,04
2999322,4718210,Electric - Grid,194400.0,kWh (thousand Watt-hours),35696.0,2014,05
2999322,4718210,Electric - Grid,252000.0,kWh (thousand Watt-hours),43371.0,2014,06
2999322,4718210,Electric - Grid,322400.0,kWh (thousand Watt-hours),55467.0,2014,07
2999322,4718210,Electric - Grid,292800.0,kWh (thousand Watt-hours),51552.0,2014,08
2999322,4718210,Electric - Grid,297600.0,kWh (thousand Watt-hours),53371.0,2014,09
2999322,4718210,Electric - Grid,239200.0,kWh (thousand Watt-hours),42876.0,2014,10
2999322,4718210,Electric - Grid,224000.0,kWh (thousand Watt-hours),40611.0,2014,11
2999322,4718210,Electric - Grid,186400.0,kWh (thousand Watt-hours),34261.0,2014,12
2999322,4718210,Electric - Grid,193600.0,kWh (thousand Watt-hours),33799.0,2015,01
2999322,4718210,Electric - Grid,195200.0,kWh (thousand Watt-hours),33009.0,2015,02
2999322,4718210,Electric - Grid,214400.0,kWh (thousand Watt-hours),35589.0,2015,03
2999322,4718210,Electric - Grid,172800.0,kWh (thousand Watt-hours),31970.0,2015,04
2999322,4718210,Electric - Grid,215200.0,kWh (thousand Watt-hours),38027.0,2015,05
2999322,4718210,Electric - Grid,247200.0,kWh (thousand Watt-hours),43595.0,2015,06
2999322,4718210,Electric - Grid,315200.0,kWh (thousand Watt-hours),55264.0,2015,07
